-7.120071548011538409e-01,8.741456591999737791e-01,-4.317141623122272565e-01,-8.587891719937419399e-01,-2.218183935125051853e+00,3.187443661312481212e-03,4.295984813160160232e-01,-9.130445229737588377e-07,6.361865410399997955e+01,9.262434470022425259e+00,4.715923043633459599e+01,2.561334803169960850e+01,0.000000000000000000e+00
-7.120071548011538409e-01,8.741456591999737791e-01,-4.317141623122272565e-01,-8.587891719937419399e-01,-2.218183935125051853e+00,3.187443661312481212e-03,4.295984813160160232e-01,-9.130445229737588377e-07,6.361865410399997955e+01,9.262434470022425259e+00,4.715923043633459599e+01,2.561334803169960850e+01,0.000000000000000000e+00
-7.120065694424989600e-01,8.741472138267157854e-01,-4.317148117241174643e-01,-8.587897573523968209e-01,-2.218184623287596580e+00,3.187257876014589625e-03,4.295993552638585067e-01,-9.130445229737561907e-07,6.361867203757307010e+01,9.262483957287260594e+00,4.715925785887957034e+01,2.561338802999256359e+01,0.000000000000000000e+00
-7.120065694424989600e-01,8.741472138267157854e-01,-4.317148117241174643e-01,-8.587897573523968209e-01,-2.218184623287596580e+00,3.187257876014589625e-03,4.295993552638585067e-01,-9.130445229737561907e-07,6.361867203757307010e+01,9.262483957287260594e+00,4.715925785887957034e+01,2.561338802999256359e+01,0.000000000000000000e+00
-7.120060134166079635e-01,8.741486905569907373e-01,-4.317154286013440978e-01,-8.587903133782878173e-01,-2.218185276975341402e+00,3.187081410968056056e-03,4.296001854166500156e-01,-9.130445229737572495e-07,6.361868907269250428e+01,9.262530964919132970e+00,4.715928390747134102e+01,2.561342602415209768e+01,0.000000000000000000e+00
-7.120060134166079635e-01,8.741486905569907373e-01,-4.317154286013440978e-01,-8.587903133782878173e-01,-2.218185276975341402e+00,3.187081410968056056e-03,4.296001854166500156e-01,-9.130445229737572495e-07,6.361868907269250428e+01,9.262530964919132970e+00,4.715928390747134102e+01,2.561342602415209768e+01,0.000000000000000000e+00
-7.120054852534413170e-01,8.741500932939658686e-01,-4.317160145736455013e-01,-8.587908415414544638e-01,-2.218185897915091687e+00,3.186913798061988875e-03,4.296009739693063545e-01,-9.130445229737585201e-07,6.361870525436450663e+01,9.262575617166593389e+00,4.715930865094625801e+01,2.561346211459664701e+01,0.000000000000000000e+00
-7.120054852534413170e-01,8.741500932939658686e-01,-4.317160145736455013e-01,-8.587908415414544638e-01,-2.218185897915091687e+00,3.186913798061988875e-03,4.296009739693063545e-01,-9.130445229737585201e-07,6.361870525436450663e+01,9.262575617166593389e+00,4.715930865094625801e+01,2.561346211459664701e+01,0.000000000000000000e+00
-7.120049835979095354e-01,8.741514257497059459e-01,-4.317165712418068457e-01,-8.587913431969862454e-01,-2.218186488298513392e+00,3.186754776182609480e-03,4.296017238819936912e-01,-9.130445229751694652e-07,6.361872062724924604e+01,9.262618031735737389e+00,4.715933215593119598e+01,2.561349639706559245e+01,0.000000000000000000e+00
-7.120049835979095354e-01,8.741514257497059459e-01,-4.317165712418068457e-01,-8.587913431969862454e-01,-2.218186488298513392e+00,3.186754776182609480e-03,4.296017238819936912e-01,-9.130445229751694652e-07,6.361872062724924604e+01,9.262618031735737389e+00,4.715933215593119598e+01,2.561349639706559245e+01,0.000000000000000000e+00
-7.120045070804091880e-01,8.741526914413167981e-01,-4.317171000212247645e-01,-8.587918197144865928e-01,-2.218187049106008057e+00,3.186603730908339153e-03,4.296024362177944256e-01,-9.130445229755006551e-07,6.361873522995835373e+01,9.262658321066526312e+00,4.715935448323978108e+01,2.561352896179690219e+01,0.000000000000000000e+00
-7.120045070804091880e-01,8.741526914413167981e-01,-4.317171000212247645e-01,-8.587918197144865928e-01,-2.218187049106008057e+00,3.186603730908339153e-03,4.296024362177944256e-01,-9.130445229755006551e-07,6.361873522995835373e+01,9.262658321066526312e+00,4.715935448323978108e+01,2.561352896179690219e+01,0.000000000000000000e+00
-7.120040544410752847e-01,8.741538937141292154e-01,-4.317176023088530323e-01,-8.587922723538206071e-01,-2.218187581817911092e+00,3.186460261363529677e-03,4.296031128580717340e-01,-9.130445229741746250e-07,6.361874910106957515e+01,9.262696591649582700e+00,4.715937569187283174e+01,2.561355989485812401e+01,0.000000000000000000e+00
-7.120040544410752847e-01,8.741538937141292154e-01,-4.317176023088530323e-01,-8.587922723538206071e-01,-2.218187581817911092e+00,3.186460261363529677e-03,4.296031128580717340e-01,-9.130445229741746250e-07,6.361874910106957515e+01,9.262696591649582700e+00,4.715937569187283174e+01,2.561355989485812401e+01,0.000000000000000000e+00
-7.120036244479077681e-01,8.741550357420138084e-01,-4.317180793866489119e-01,-8.587927023469881238e-01,-2.218188087368995642e+00,3.186323829986535249e-03,4.296037548414490259e-01,-9.130445229741649900e-07,6.361876227559707786e+01,9.262732944909890520e+00,4.715939583681588942e+01,2.561358927770287508e+01,0.000000000000000000e+00
-7.120036244479077681e-01,8.741550357420138084e-01,-4.317180793866489119e-01,-8.587927023469881238e-01,-2.218188087368995642e+00,3.186323829986535249e-03,4.296037548414490259e-01,-9.130445229741649900e-07,6.361876227559707786e+01,9.262732944909890520e+00,4.715939583681588942e+01,2.561358927770287508e+01,0.000000000000000000e+00
-7.120032160013263223e-01,8.741561205474780438e-01,-4.317185325625595427e-01,-8.587931107935695696e-01,-2.218188567591473870e+00,3.186194240391705939e-03,4.296043646535220306e-01,-9.130445229741631901e-07,6.361877479006893310e+01,9.262767476648287257e+00,4.715941497242180702e+01,2.561361718830721657e+01,0.000000000000000000e+00
-7.120032160013263223e-01,8.741561205474780438e-01,-4.317185325625595427e-01,-8.587931107935695696e-01,-2.218188567591473870e+00,3.186194240391705939e-03,4.296043646535220306e-01,-9.130445229741631901e-07,6.361877479006893310e+01,9.262767476648287257e+00,4.715941497242180702e+01,2.561361718830721657e+01,0.000000000000000000e+00
-7.120028280216348371e-01,8.741571509977521526e-01,-4.317189630340591000e-01,-8.587934987732610548e-01,-2.218189023755083422e+00,3.186071149481587220e-03,4.296049439080415477e-01,-9.130445229741635077e-07,6.361878667755473771e+01,9.262800278135248533e+00,4.715943314926260399e+01,2.561364370043918015e+01,0.000000000000000000e+00
-7.120028280216348371e-01,8.741571509977521526e-01,-4.317189630340591000e-01,-8.587934987732610548e-01,-2.218189023755083422e+00,3.186071149481587220e-03,4.296049439080415477e-01,-9.130445229741635077e-07,6.361878667755473771e+01,9.262800278135248533e+00,4.715943314926260399e+01,2.561364370043918015e+01,0.000000000000000000e+00
-7.120024595185481253e-01,8.741581298202280026e-01,-4.317193719836918686e-01,-8.587938672763477665e-01,-2.218189457537567133e+00,3.185954388317643188e-03,4.296054948865670187e-01,-9.130445229725904616e-07,6.361879797109968138e+01,9.262831435797181712e+00,4.715945041643652758e+01,2.561366888447212986e+01,0.000000000000000000e+00
-7.120024595185481253e-01,8.741581298202280026e-01,-4.317193719836918686e-01,-8.587938672763477665e-01,-2.218189457537567133e+00,3.185954388317643188e-03,4.296054948865670187e-01,-9.130445229725904616e-07,6.361879797109968138e+01,9.262831435797181712e+00,4.715945041643652758e+01,2.561366888447212986e+01,0.000000000000000000e+00
-7.120021094471576939e-01,8.741590595943128372e-01,-4.317197604017084522e-01,-8.587942173477381980e-01,-2.218189869139625348e+00,3.185843332994274350e-03,4.296060175448183083e-01,-9.130445229725876029e-07,6.361880869727316679e+01,9.262861032529171368e+00,4.715946681745150215e+01,2.561369280636263213e+01,0.000000000000000000e+00
-7.120021094471576939e-01,8.741590595943128372e-01,-4.317197604017084522e-01,-8.587942173477381980e-01,-2.218189869139625348e+00,3.185843332994274350e-03,4.296060175448183083e-01,-9.130445229725876029e-07,6.361880869727316679e+01,9.262861032529171368e+00,4.715946681745150215e+01,2.561369280636263213e+01,0.000000000000000000e+00
-7.120017769172705124e-01,8.741599427812796197e-01,-4.317201293593849187e-01,-8.587945498776253794e-01,-2.218190260119415669e+00,3.185737845915404248e-03,4.296065140116877012e-01,-9.130445229725888734e-07,6.361881888604607127e+01,9.262889146287839992e+00,4.715948239670889564e+01,2.561371552963681353e+01,0.000000000000000000e+00
-7.120017769172705124e-01,8.741599427812796197e-01,-4.317201293593849187e-01,-8.587945498776253794e-01,-2.218190260119415669e+00,3.185737845915404248e-03,4.296065140116877012e-01,-9.130445229725888734e-07,6.361881888604607127e+01,9.262889146287839992e+00,4.715948239670889564e+01,2.561371552963681353e+01,0.000000000000000000e+00
-7.120014610499199037e-01,8.741607817154473103e-01,-4.317204798317225145e-01,-8.587948657449759882e-01,-2.218190631510918998e+00,3.185637647982001667e-03,4.296069856011243138e-01,-9.130445229725897205e-07,6.361882856434416311e+01,9.262915851379553089e+00,4.715949719538298268e+01,2.561373711435252787e+01,0.000000000000000000e+00
-7.120014610499199037e-01,8.741607817154473103e-01,-4.317204798317225145e-01,-8.587948657449759882e-01,-2.218190631510918998e+00,3.185637647982001667e-03,4.296069856011243138e-01,-9.130445229725897205e-07,6.361882856434416311e+01,9.262915851379553089e+00,4.715949719538298268e+01,2.561373711435252787e+01,0.000000000000000000e+00
-7.120011610101237842e-01,8.741615786141607725e-01,-4.317208127447987875e-01,-8.587951657847721076e-01,-2.218190984295429491e+00,3.185542473819706968e-03,4.296074335597970806e-01,-9.130445229725865441e-07,6.361883775774136041e+01,9.262941218387847897e+00,4.715951125258318655e+01,2.561375761755781255e+01,0.000000000000000000e+00
-7.120011610101237842e-01,8.741615786141607725e-01,-4.317208127447987875e-01,-8.587951657847721076e-01,-2.218190984295429491e+00,3.185542473819706968e-03,4.296074335597970806e-01,-9.130445229725865441e-07,6.361883775774136041e+01,9.262941218387847897e+00,4.715951125258318655e+01,2.561375761755781255e+01,0.000000000000000000e+00
-7.120008760047469298e-01,8.741623355836597442e-01,-4.317211289783030037e-01,-8.587954507901489620e-01,-2.218191319405091289e+00,3.185452071386029975e-03,4.296078590718926948e-01,-9.130445229725862265e-07,6.361884649053053664e+01,9.262965314359465907e+00,4.715952460545953073e+01,2.561377709344226972e+01,0.000000000000000000e+00
-7.120008760047469298e-01,8.741623355836597442e-01,-4.317211289783030037e-01,-8.587954507901489620e-01,-2.218191319405091289e+00,3.185452071386029975e-03,4.296078590718926948e-01,-9.130445229725862265e-07,6.361884649053053664e+01,9.262965314359465907e+00,4.715952460545953073e+01,2.561377709344226972e+01,0.000000000000000000e+00
-7.120006052804032093e-01,8.741630546246461630e-01,-4.317214293678593995e-01,-8.587957215144926826e-01,-2.218191637725359655e+00,3.185366201298907903e-03,4.296082632622481579e-01,-9.130445229725883440e-07,6.361885478578768982e+01,9.262988202981588870e+00,4.715953728930078626e+01,2.561379559348029389e+01,0.000000000000000000e+00
-7.120006052804032093e-01,8.741630546246461630e-01,-4.317214293678593995e-01,-8.587957215144926826e-01,-2.218191637725359655e+00,3.185366201298907903e-03,4.296082632622481579e-01,-9.130445229725883440e-07,6.361885478578768982e+01,9.262988202981588870e+00,4.715953728930078626e+01,2.561379559348029389e+01,0.000000000000000000e+00
-7.120003481214634000e-01,8.741637376375724910e-01,-4.317217147072338612e-01,-8.587959786734324918e-01,-2.218191940097337778e+00,3.185284636199246094e-03,4.296086471993260658e-01,-9.130445229725859088e-07,6.361886266543286439e+01,9.263009944750182356e+00,4.715954933762772328e+01,2.561381316656712670e+01,0.000000000000000000e+00
-7.120003481214634000e-01,8.741637376375724910e-01,-4.317217147072338612e-01,-8.587959786734324918e-01,-2.218191940097337778e+00,3.185284636199246094e-03,4.296086471993260658e-01,-9.130445229725859088e-07,6.361886266543286439e+01,9.263009944750182356e+00,4.715954933762772328e+01,2.561381316656712670e+01,0.000000000000000000e+00
-7.120001038481620359e-01,8.741643864276652520e-01,-4.317219857504299707e-01,-8.587962229467338560e-01,-2.218192227319998988e+00,3.185207160145712025e-03,4.296090118980406269e-01,-9.130445229725881323e-07,6.361887015028805337e+01,9.263030597129912280e+00,4.715956078228169446e+01,2.561382985914807620e+01,0.000000000000000000e+00
-7.120001038481620359e-01,8.741643864276652520e-01,-4.317219857504299707e-01,-8.587962229467338560e-01,-2.218192227319998988e+00,3.185207160145712025e-03,4.296090118980406269e-01,-9.130445229725881323e-07,6.361887015028805337e+01,9.263030597129912280e+00,4.715956078228169446e+01,2.561382985914807620e+01,0.000000000000000000e+00
-7.119998718148001782e-01,8.741650027096966591e-01,-4.317222432136806898e-01,-8.587964549800957137e-01,-2.218192500152294411e+00,3.185133568040099481e-03,4.296093583224417922e-01,-9.130445229725892970e-07,6.361887726013218725e+01,9.263050214706037622e+00,4.715957165350874902e+01,2.561384571534128440e+01,0.000000000000000000e+00
-7.119998718148001782e-01,8.741650027096966591e-01,-4.317222432136806898e-01,-8.587964549800957137e-01,-2.218192500152294411e+00,3.185133568040099481e-03,4.296093583224417922e-01,-9.130445229725892970e-07,6.361887726013218725e+01,9.263050214706037622e+00,4.715957165350874902e+01,2.561384571534128440e+01,0.000000000000000000e+00
-7.119996514080377814e-01,8.741655881125169891e-01,-4.317224877773397917e-01,-8.587966753868581105e-01,-2.218192759315159801e+00,3.185063665081765399e-03,4.296096873882652711e-01,-9.130445229725901440e-07,6.361888401375337310e+01,9.263068849328698562e+00,4.715958198003956170e+01,2.561386077705432385e+01,0.000000000000000000e+00
-7.119996514080377814e-01,8.741655881125169891e-01,-4.317224877773397917e-01,-8.587966753868581105e-01,-2.218192759315159801e+00,3.185063665081765399e-03,4.296096873882652711e-01,-9.130445229725901440e-07,6.361888401375337310e+01,9.263068849328698562e+00,4.715958198003956170e+01,2.561386077705432385e+01,0.000000000000000000e+00
-7.119994420452715467e-01,8.741661441833601387e-01,-4.317227200876788684e-01,-8.587968847496243452e-01,-2.218193005493416692e+00,3.184997266249597198e-03,4.296099999653541501e-01,-9.130445229725877088e-07,6.361889042899853308e+01,9.263086550249967743e+00,4.715959178916535421e+01,2.561387508409496050e+01,0.000000000000000000e+00
-7.119994420452715467e-01,8.741661441833601387e-01,-4.317227200876788684e-01,-8.587968847496243452e-01,-2.218193005493416692e+00,3.184997266249597198e-03,4.296099999653541501e-01,-9.130445229725877088e-07,6.361889042899853308e+01,9.263086550249967743e+00,4.715959178916535421e+01,2.561387508409496050e+01,0.000000000000000000e+00
-7.119992432066897248e-01,8.741666723955812124e-01,-4.317229408014705561e-01,-8.587970835882062781e-01,-2.218193239786450555e+00,3.184934345161623617e-03,4.296102975925668588e-01,-9.130445229733934489e-07,6.361889652437386644e+01,9.263103363996451733e+00,4.715960110781875159e+01,2.561388867456338048e+01,0.000000000000000000e+00
-7.119992432066897248e-01,8.741666723955812124e-01,-4.317229408014705561e-01,-8.587970835882062781e-01,-2.218193239786450555e+00,3.184934345161623617e-03,4.296102975925668588e-01,-9.130445229733934489e-07,6.361889652437386644e+01,9.263103363996451733e+00,4.715960110781875159e+01,2.561388867456338048e+01,0.000000000000000000e+00
-7.119990542994952820e-01,8.741671741379564153e-01,-4.317231504161909705e-01,-8.587972724954007209e-01,-2.218193461915352049e+00,3.184874436497458269e-03,4.296105796309588887e-01,-9.130445229733967311e-07,6.361890231287937070e+01,9.263119335522793207e+00,4.715960995860930183e+01,2.561390158380467597e+01,0.000000000000000000e+00
-7.119990542994952820e-01,8.741671741379564153e-01,-4.317231504161909705e-01,-8.587972724954007209e-01,-2.218193461915352049e+00,3.184874436497458269e-03,4.296105796309588887e-01,-9.130445229733967311e-07,6.361890231287937070e+01,9.263119335522793207e+00,4.715960995860930183e+01,2.561390158380467597e+01,0.000000000000000000e+00
-7.119988748578179871e-01,8.741676507402322827e-01,-4.317233495284743539e-01,-8.587974519370780158e-01,-2.218193672914172243e+00,3.184817530479045616e-03,4.296108475357975354e-01,-9.130445229733986369e-07,6.361890781135902984e+01,9.263134506785663191e+00,4.715961836593299239e+01,2.561391384622351453e+01,0.000000000000000000e+00
-7.119988748578179871e-01,8.741676507402322827e-01,-4.317233495284743539e-01,-8.587974519370780158e-01,-2.218193672914172243e+00,3.184817530479045616e-03,4.296108475357975354e-01,-9.130445229733986369e-07,6.361890781135902984e+01,9.263134506785663191e+00,4.715961836593299239e+01,2.561391384622351453e+01,0.000000000000000000e+00
-7.119987044074167493e-01,8.741681034620822910e-01,-4.317235386645859596e-01,-8.587976223874792536e-01,-2.218193873341380851e+00,3.184763476825512411e-03,4.296111020166596961e-01,-9.130445229733985311e-07,6.361891303434646971e+01,9.263148917882601197e+00,4.715962635201114495e+01,2.561392549422973985e+01,0.000000000000000000e+00
-7.119987044074167493e-01,8.741681034620822910e-01,-4.317235386645859596e-01,-8.587976223874792536e-01,-2.218193873341380851e+00,3.184763476825512411e-03,4.296111020166596961e-01,-9.130445229733985311e-07,6.361891303434646971e+01,9.263148917882601197e+00,4.715962635201114495e+01,2.561392549422973985e+01,0.000000000000000000e+00
-7.119985424977517408e-01,8.741685335000551893e-01,-4.317237183243451404e-01,-8.587977842971442621e-01,-2.218194063726618204e+00,3.184712132513462142e-03,4.296113437462092954e-01,-9.130445229733988487e-07,6.361891799564426719e+01,9.263162606902483276e+00,4.715963393794982750e+01,2.561393655860873508e+01,0.000000000000000000e+00
-7.119985424977517408e-01,8.741685335000551893e-01,-4.317237183243451404e-01,-8.587977842971442621e-01,-2.218194063726618204e+00,3.184712132513462142e-03,4.296113437462092954e-01,-9.130445229733988487e-07,6.361891799564426719e+01,9.263162606902483276e+00,4.715963393794982750e+01,2.561393655860873508e+01,0.000000000000000000e+00
-7.119983887008604073e-01,8.741689419907450187e-01,-4.317238889825315007e-01,-8.587979380940355956e-01,-2.218194244572992524e+00,3.184663361695979928e-03,4.296115733634011113e-01,-9.130445229733988487e-07,6.361892270836351315e+01,9.263175610025673024e+00,4.715964114379762862e+01,2.561394706860336967e+01,0.000000000000000000e+00
-7.119983887008604073e-01,8.741689419907450187e-01,-4.317238889825315007e-01,-8.587979380940355956e-01,-2.218194244572992524e+00,3.184663361695979928e-03,4.296115733634011113e-01,-9.130445229733988487e-07,6.361892270836351315e+01,9.263175610025673024e+00,4.715964114379762862e+01,2.561394706860336967e+01,0.000000000000000000e+00
-7.119982426102260398e-01,8.741693300137952649e-01,-4.317240510901392270e-01,-8.587980841846699631e-01,-2.218194416358407750e+00,3.184617035342034250e-03,4.296117914751704236e-01,-9.130445229733975781e-07,6.361892718495846566e+01,9.263187961619662403e+00,4.715964798859865681e+01,2.561395705199128514e+01,0.000000000000000000e+00
-7.119982426102260398e-01,8.741693300137952649e-01,-4.317240510901392270e-01,-8.587980841846699631e-01,-2.218194416358407750e+00,3.184617035342034250e-03,4.296117914751704236e-01,-9.130445229733975781e-07,6.361892718495846566e+01,9.263187961619662403e+00,4.715964798859865681e+01,2.561395705199128514e+01,0.000000000000000000e+00
-7.119981038397028561e-01,8.741696985947525755e-01,-4.317242050755684124e-01,-8.587982229551931468e-01,-2.218194579536826971e+00,3.184573030894079834e-03,4.296119986580376748e-01,-9.130445229733964135e-07,6.361893143725943389e+01,9.263199694329905753e+00,4.715965449044283986e+01,2.561396653515831190e+01,0.000000000000000000e+00
-7.119981038397028561e-01,8.741696985947525755e-01,-4.317242050755684124e-01,-8.587982229551931468e-01,-2.218194579536826971e+00,3.184573030894079834e-03,4.296119986580376748e-01,-9.130445229733964135e-07,6.361893143725943389e+01,9.263199694329905753e+00,4.715965449044283986e+01,2.561396653515831190e+01,0.000000000000000000e+00
-7.119979720224951514e-01,8.741700487077772586e-01,-4.317243513457569293e-01,-8.587983547724008515e-01,-2.218194734539471025e+00,3.184531231942872020e-03,4.296121954596329728e-01,-9.130445229733971546e-07,6.361893547650404201e+01,9.263210839166108101e+00,4.715966066651375854e+01,2.561397554316819836e+01,0.000000000000000000e+00
-7.119979720224951514e-01,8.741700487077772586e-01,-4.317243513457569293e-01,-8.587983547724008515e-01,-2.218194734539471025e+00,3.184531231942872020e-03,4.296121954596329728e-01,-9.130445229733971546e-07,6.361893547650404201e+01,9.263210839166108101e+00,4.715966066651375854e+01,2.561397554316819836e+01,0.000000000000000000e+00
-7.119978468101876290e-01,8.741703812782182226e-01,-4.317244902872553469e-01,-8.587984799847083739e-01,-2.218194881775957583e+00,3.184491527918681224e-03,4.296123824001437663e-01,-9.130445229733987428e-07,6.361893931336691566e+01,9.263221425584188040e+00,4.715966653313404322e+01,2.561398409982887259e+01,0.000000000000000000e+00
-7.119978468101876290e-01,8.741703812782182226e-01,-4.317244902872553469e-01,-8.587984799847083739e-01,-2.218194881775957583e+00,3.184491527918681224e-03,4.296123824001437663e-01,-9.130445229733987428e-07,6.361893931336691566e+01,9.263221425584188040e+00,4.715966653313404322e+01,2.561398409982887259e+01,0.000000000000000000e+00
-7.119977278718239155e-01,8.741706971850586871e-01,-4.317246222672484479e-01,-8.587985989230720874e-01,-2.218195021635383402e+00,3.184453813798031850e-03,4.296125599736903555e-01,-9.130445229733996957e-07,6.361894295798789045e+01,9.263231481564137226e+00,4.715967210580848956e+01,2.561399222775534668e+01,0.000000000000000000e+00
-7.119977278718239155e-01,8.741706971850586871e-01,-4.317246222672484479e-01,-8.587985989230720874e-01,-2.218195021635383402e+00,3.184453813798031850e-03,4.296125599736903555e-01,-9.130445229733996957e-07,6.361894295798789045e+01,9.263231481564137226e+00,4.715967210580848956e+01,2.561399222775534668e+01,0.000000000000000000e+00
-7.119976148930320381e-01,8.741709972632395464e-01,-4.317247476345251744e-01,-8.587987119018639648e-01,-2.218195154487352383e+00,3.184417989825208493e-03,4.296127286496324027e-01,-9.130445229733981075e-07,6.361894641999879241e+01,9.263241033683971892e+00,4.715967739926507107e+01,2.561399994842950179e+01,0.000000000000000000e+00
-7.119976148930320381e-01,8.741709972632395464e-01,-4.317247476345251744e-01,-8.587987119018639648e-01,-2.218195154487352383e+00,3.184417989825208493e-03,4.296127286496324027e-01,-9.130445229733981075e-07,6.361894641999879241e+01,9.263241033683971892e+00,4.715967739926507107e+01,2.561399994842950179e+01,0.000000000000000000e+00
-7.119975075751930893e-01,8.741712823058660486e-01,-4.317248667204001689e-01,-8.587988192197029136e-01,-2.218195280682952131e+00,3.184383961247766112e-03,4.296128888738096063e-01,-9.130445229733970488e-07,6.361894970854889664e+01,9.263250107189982430e+00,4.715968242749382711e+01,2.561400728225686052e+01,0.000000000000000000e+00
-7.119975075751930893e-01,8.741712823058660486e-01,-4.317248667204001689e-01,-8.587988192197029136e-01,-2.218195280682952131e+00,3.184383961247766112e-03,4.296128888738096063e-01,-9.130445229733970488e-07,6.361894970854889664e+01,9.263250107189982430e+00,4.715968242749382711e+01,2.561400728225686052e+01,0.000000000000000000e+00
-7.119974056346517477e-01,8.741715530663041189e-01,-4.317249798395891291e-01,-8.587989211602442552e-01,-2.218195400555680763e+00,3.184351638065358557e-03,4.296130410697204804e-01,-9.130445229733970488e-07,6.361895283232909293e+01,9.263258726063465787e+00,4.715968720378384660e+01,2.561401424862051712e+01,0.000000000000000000e+00
-7.119974056346517477e-01,8.741715530663041189e-01,-4.317249798395891291e-01,-8.587989211602442552e-01,-2.218195400555680763e+00,3.184351638065358557e-03,4.296130410697204804e-01,-9.130445229733970488e-07,6.361895283232909293e+01,9.263258726063465787e+00,4.715968720378384660e+01,2.561401424862051712e+01,0.000000000000000000e+00
-7.119973088019665441e-01,8.741718102601714335e-01,-4.317250872910403658e-01,-8.587990179929294587e-01,-2.218195514422327985e+00,3.184320934791199341e-03,4.296131856396420701e-01,-9.130445229733976840e-07,6.361895579959485048e+01,9.263266913084105880e+00,4.715969174075839021e+01,2.561402086593236405e+01,0.000000000000000000e+00
-7.119973088019665441e-01,8.741718102601714335e-01,-4.317250872910403658e-01,-8.587990179929294587e-01,-2.218195514422327985e+00,3.184320934791199341e-03,4.296131856396420701e-01,-9.130445229733976840e-07,6.361895579959485048e+01,9.263266913084105880e+00,4.715969174075839021e+01,2.561402086593236405e+01,0.000000000000000000e+00
-7.119972168211974317e-01,8.741720545672292397e-01,-4.317251893587247258e-01,-8.587991099736985712e-01,-2.218195622583813531e+00,3.184291770225503720e-03,4.296133229656934338e-01,-9.130445229733973664e-07,6.361895861818803155e+01,9.263274689890184987e+00,4.715969605040825030e+01,2.561402715168176769e+01,0.000000000000000000e+00
-7.119972168211974317e-01,8.741720545672292397e-01,-4.317251893587247258e-01,-8.587991099736985712e-01,-2.218195622583813531e+00,3.184291770225503720e-03,4.296133229656934338e-01,-9.130445229733973664e-07,6.361895861818803155e+01,9.263274689890184987e+00,4.715969605040825030e+01,2.561402715168176769e+01,0.000000000000000000e+00
-7.119971294492293268e-01,8.741722866331785857e-01,-4.317252863123858253e-01,-8.587991973456666761e-01,-2.218195725325980749e+00,3.184264067240329642e-03,4.296134534108457803e-01,-9.130445229733966252e-07,6.361896129555761092e+01,9.263282077035778883e+00,4.715970014412341982e+01,2.561403312248177144e+01,0.000000000000000000e+00
-7.119971294492293268e-01,8.741722866331785857e-01,-4.317252863123858253e-01,-8.587991973456666761e-01,-2.218195725325980749e+00,3.184264067240329642e-03,4.296134534108457803e-01,-9.130445229733966252e-07,6.361896129555761092e+01,9.263282077035778883e+00,4.715970014412341982e+01,2.561403312248177144e+01,0.000000000000000000e+00
-7.119970464551290679e-01,8.741725070713670664e-01,-4.317253784082528134e-01,-8.587992803397669350e-01,-2.218195822920352001e+00,3.184237752575237723e-03,4.296135773198820340e-01,-9.130445229733968370e-07,6.361896383877937211e+01,9.263289094045076055e+00,4.715970403272322642e+01,2.561403879411302142e+01,0.000000000000000000e+00
-7.119970464551290679e-01,8.741725070713670664e-01,-4.317253784082528134e-01,-8.587992803397669350e-01,-2.218195822920352001e+00,3.184237752575237723e-03,4.296135773198820340e-01,-9.130445229733968370e-07,6.361896383877937211e+01,9.263289094045076055e+00,4.715970403272322642e+01,2.561403879411302142e+01,0.000000000000000000e+00
-7.119969676195355701e-01,8.741727164644099712e-01,-4.317254658897174968e-01,-8.587993591753604328e-01,-2.218195915624846304e+00,3.184212756643207791e-03,4.296136950203084393e-01,-9.130445229733952488e-07,6.361896625457458043e+01,9.263295759463987977e+00,4.715970772648489628e+01,2.561404418156547180e+01,0.000000000000000000e+00
-7.119969676195355701e-01,8.741727164644099712e-01,-4.317254658897174968e-01,-8.587993591753604328e-01,-2.218195915624846304e+00,3.184212756643207791e-03,4.296136950203084393e-01,-9.130445229733952488e-07,6.361896625457458043e+01,9.263295759463987977e+00,4.715970772648489628e+01,2.561404418156547180e+01,0.000000000000000000e+00
-7.119968927340792897e-01,8.741729153657303852e-01,-4.317255489879773256e-01,-8.587994340608167132e-01,-2.218196003684461015e+00,3.184189013346328413e-03,4.296138068232202012e-01,-9.130445229733954606e-07,6.361896854932775369e+01,9.263302090909165898e+00,4.715971123517072527e+01,2.561404929907799044e+01,0.000000000000000000e+00
-7.119968927340792897e-01,8.741729153657303852e-01,-4.317255489879773256e-01,-8.587994340608167132e-01,-2.218196003684461015e+00,3.184189013346328413e-03,4.296138068232202012e-01,-9.130445229733954606e-07,6.361896854932775369e+01,9.263302090909165898e+00,4.715971123517072527e+01,2.561404929907799044e+01,0.000000000000000000e+00
-7.119968216008318862e-01,8.741731043010214641e-01,-4.317256279226463489e-01,-8.587995051940641167e-01,-2.218196087331919308e+00,3.184166459900740747e-03,4.296139130241238835e-01,-9.130445229733954606e-07,6.361897072910353756e+01,9.263308105114562707e+00,4.715971456805388584e+01,2.561405416017600700e+01,0.000000000000000000e+00
-7.119968216008318862e-01,8.741731043010214641e-01,-4.317256279226463489e-01,-8.587995051940641167e-01,-2.218196087331919308e+00,3.184166459900740747e-03,4.296139130241238835e-01,-9.130445229733954606e-07,6.361897072910353756e+01,9.263308105114562707e+00,4.715971456805388584e+01,2.561405416017600700e+01,0.000000000000000000e+00
