5.255489614542719484e-02,-2.332104030763229585e-01,-3.608741128068617288e-03,-4.895655683986300383e-02,4.823892977945328231e-01,4.714172973007277334e-02,-2.112005458532249413e+00,-9.737364484601249408e-04,2.030246938435971593e+00,-1.133862964053019518e+01,-2.036215663985146307e+00,-7.382661507455692274e+00,0.000000000000000000e+00
5.225998520287347682e-02,-2.321520838951091348e-01,-3.832291331280163714e-03,-4.884184560879381576e-02,4.785502413523818888e-01,5.593035662690790805e-02,-2.117031287095091585e+00,-9.243432392532699698e-04,2.060270013743148887e+00,-1.132447795549345493e+01,-2.010973250273050628e+00,-7.363729160823870856e+00,0.000000000000000000e+00
5.197780656028219703e-02,-2.310856699201458697e-01,-4.043798870503410164e-03,-4.873084641542552858e-02,4.738296993307406502e-01,6.643522341538246612e-02,-2.122905834422684546e+00,-8.774230877038210986e-04,2.090128571935183643e+00,-1.130980574338643763e+01,-1.985688956392495319e+00,-7.344482684405374329e+00,0.000000000000000000e+00
5.170816503510667489e-02,-2.300215332781018751e-01,-4.243827451797965722e-03,-4.862381519938722974e-02,4.680914176386440362e-01,7.888579177934730569e-02,-2.129721863240912949e+00,-8.328544714959937832e-04,2.119609333244365068e+00,-1.129483674080443123e+01,-1.960579226123001284e+00,-7.325142650783681653e+00,0.000000000000000000e+00
5.145100390377455729e-02,-2.289725348050521136e-01,-4.432917300454045952e-03,-4.852112383720657424e-02,4.612152980056497542e-01,9.346045156886315097e-02,-2.137537242559965911e+00,-7.905216546106340119e-04,2.148442918151701519e+00,-1.127984332369713982e+01,-1.935914358502522470e+00,-7.305980516389533719e+00,0.000000000000000000e+00
5.120637724073622693e-02,-2.279534849470468971e-01,-4.611594524286321065e-03,-4.842323360202765992e-02,4.531214383956126412e-01,1.102383048295932227e-01,-2.146350770956872100e+00,-7.503144284028927767e-04,2.176315942498144640e+00,-1.126513590315776980e+01,-1.912006861114806000e+00,-7.287307568891437271e+00,0.000000000000000000e+00
5.097438390021025167e-02,-2.269797404011437980e-01,-4.780382401834940009e-03,-4.833063021060868270e-02,4.437949657951836269e-01,1.291547875032675874e-01,-2.156082629962995156e+00,-7.121278626449553673e-04,2.202902332051692280e+00,-1.125103516941020665e+01,-1.889181205712942679e+00,-7.269446100992189130e+00,0.000000000000000000e+00
5.075506978403655778e-02,-2.260650631110725506e-01,-4.939810402449285043e-03,-4.824372710371920697e-02,4.333009759613258849e-01,1.499832718462723591e-01,-2.166570925184799989e+00,-6.758620663234674985e-04,2.227911011269193331e+00,-1.123782967114278009e+01,-1.867727723747099944e+00,-7.252685405473105362e+00,0.000000000000000000e+00
5.054832971472930647e-02,-2.252194210278465891e-01,-5.090415510906451738e-03,-4.816276828160867551e-02,4.217794989601552080e-01,1.723599556107325292e-01,-2.177591540031685202e+00,-6.414219579638430003e-04,2.251134824215882624e+00,-1.122573218397313255e+01,-1.847855276134444447e+00,-7.237236552969424253e+00,0.000000000000000000e+00
5.035385089731720526e-02,-2.244476677572131151e-01,-5.232733657464238262e-03,-4.808777268058948839e-02,4.094197581361534999e-01,1.958476180629752927e-01,-2.188896149762090904e+00,-6.087170452401249529e-04,2.272479837333318820e+00,-1.121485345523263177e+01,-1.829662867004530735e+00,-7.223205220241401214e+00,0.000000000000000000e+00
5.017111989566457736e-02,-2.237496169813146807e-01,-5.367285127682819464e-03,-4.801854201876579881e-02,3.964248674044447140e-01,2.200110105262230720e-01,-2.200252308424838432e+00,-5.776612136184366714e-04,2.291963580151743507e+00,-1.120520358707197950e+01,-1.813141289897106434e+00,-7.210593186369748331e+00,0.000000000000000000e+00
4.999947931945988161e-02,-2.231212403901021435e-01,-5.494560995739773517e-03,-4.795471830931977153e-02,3.829817255088143746e-01,2.444739186087167004e-01,-2.211470404497127173e+00,-5.481725237741041489e-04,2.309688306619010145e+00,-1.119671571930853382e+01,-1.798198947507263279e+00,-7.199322934528879614e+00,0.000000000000000000e+00
4.983820071070731161e-02,-2.225562644342161667e-01,-5.615015338358442937e-03,-4.789585753230880816e-02,3.692442674923099299e-01,2.689449961757973129e-01,-2.222412745522236666e+00,-5.201730175171496995e-04,2.325805430289437759e+00,-1.118927766518719302e+01,-1.784696234968193185e+00,-7.189270469276181963e+00,0.000000000000000000e+00
4.968654627785248912e-02,-2.220475566903631626e-01,-5.729063636918416830e-03,-4.784149211512035704e-02,3.553294346666781567e-01,2.932176259009384167e-01,-2.232989387865975228e+00,-4.935885319573561940e-04,2.340484689075573499e+00,-1.118275941875095114e+01,-1.772475374356756728e+00,-7.180293824665241686e+00,0.000000000000000000e+00
4.954380898662758687e-02,-2.215880555110215921e-01,-5.837085226190895544e-03,-4.779117173258764367e-02,3.413208975552994295e-01,3.171560365435552309e-01,-2.243147976212274131e+00,-4.683485216384569803e-04,2.353893504506757939e+00,-1.117703163438853409e+01,-1.761380405541218108e+00,-7.172252193687178590e+00,0.000000000000000000e+00
4.940933285947722575e-02,-2.211712702581871137e-01,-5.939427444829463790e-03,-4.774448428045292153e-02,3.272757608073062485e-01,3.406777458998442309e-01,-2.252862890739888435e+00,-4.443858883709296027e-04,2.366185910319738905e+00,-1.117197560390921574e+01,-1.751267928526253348e+00,-7.165016234409844031e+00,0.000000000000000000e+00
4.928251974227028376e-02,-2.207914818241941413e-01,-6.036409975547649999e-03,-4.770106328261993628e-02,3.132313709966769721e-01,3.637376850661176997e-01,-2.262126178531582266e+00,-4.216368184940404206e-04,2.377498152080174343e+00,-1.116748729207095714e+01,-1.742011394139488578e+00,-7.158472215197914323e+00,0.000000000000000000e+00
4.916282842698706940e-02,-2.204437695736090053e-01,-6.128328689756447865e-03,-4.766058762253736619e-02,2.992110184339882850e-01,3.863157973152172575e-01,-2.270940853642280821e+00,-4.000406273001729050e-04,2.387948144903385916e+00,-1.116347792606411105e+01,-1.733501660532447364e+00,-7.152522589974898537e+00,0.000000000000000000e+00
4.904977018216395701e-02,-2.201239531037127717e-01,-6.215458813261041937e-03,-4.762277765206718999e-02,2.852282814394347943e-01,4.084080901705983702e-01,-2.279316292857707538e+00,-3.795396103577345953e-04,2.397636820042430728e+00,-1.115987288977157199e+01,-1.725645719046324578e+00,-7.147084820029437680e+00,0.000000000000000000e+00
4.894290304424737253e-02,-2.198285010655586236e-01,-6.298057456593224301e-03,-4.758739003248525778e-02,2.712901681424342293e-01,4.300204763939984853e-01,-2.287265217923125871e+00,-3.600789014730602119e-04,2.406650197720082485e+00,-1.115660995858216609e+01,-1.718364713920162989e+00,-7.142089516288541162e+00,0.000000000000000000e+00
4.884182607113166097e-02,-2.195544343393017739e-01,-6.376365625714005940e-03,-4.755421251031094476e-02,2.573993216377758464e-01,4.511646603705620762e-01,-2.294801786554504286e+00,-3.416063370365145777e-04,2.415061579587106433e+00,-1.115363741662012131e+01,-1.711591842985751510e+00,-7.137478463393884809e+00,0.000000000000000000e+00
4.874617408785209688e-02,-2.192992361056780859e-01,-6.450609832458918148e-03,-4.752305915929012914e-02,2.435555408900722252e-01,4.718554488596886087e-01,-2.301940423590685736e+00,-3.240723265032892592e-04,2.422933582674941189e+00,-1.115091230595429828e+01,-1.705270408890027678e+00,-7.133202783735950625e+00,0.000000000000000000e+00
4.865561310096033765e-02,-2.190607734593449929e-01,-6.521003404481978336e-03,-4.749376626634566056e-02,2.297568187497887604e-01,4.921090246707115479e-01,-2.308695132207573497e+00,-3.074297287652050432e-04,2.430319912372013391e+00,-1.114839890074204476e+01,-1.699352120454148185e+00,-7.129221337262504399e+00,0.000000000000000000e+00
4.856983638873547948e-02,-2.188372313347541342e-01,-6.587747571124562274e-03,-4.746618886987227087e-02,2.160000455559412669e-01,5.119418598698394218e-01,-2.315079110274561813e+00,-2.916337341758989672e-04,2.437266858043710904e+00,-1.114606742230192893e+01,-1.693795660433253802e+00,-7.125499373171585660e+00,0.000000000000000000e+00
4.848856120311520468e-02,-2.186270578119553776e-01,-6.651032381431151719e-03,-4.744019788742433186e-02,2.022814834534123474e-01,5.313700489176802488e-01,-2.321104557379247257e+00,-2.766417519982763626e-04,2.443814532667754058e+00,-1.114389297719954897e+01,-1.688565499344528709e+00,-7.122007414533888081e+00,0.000000000000000000e+00
4.841152599680470514e-02,-2.184289192661711954e-01,-6.711037494935564313e-03,-4.741567774736094726e-02,1.885970842804355896e-01,5.504089151931301771e-01,-2.326782598830585691e+00,-2.624133030496412860e-04,2.449997891154878094e+00,-1.114185468834142334e+01,-1.683630922096543081e+00,-7.118720344436624714e+00,0.000000000000000000e+00
4.833848808907693917e-02,-2.182416637409681226e-01,-6.767932874418189707e-03,-4.739252443901441347e-02,1.749427009684720313e-01,5.690727940434504584e-01,-2.332123279721431963e+00,-2.489099173266969283e-04,2.455847563786709209e+00,-1.113993498730696174e+01,-1.678965232389983298e+00,-7.115616660476891120e+00,0.000000000000000000e+00
4.826922169292893749e-02,-2.180642910617909269e-01,-6.821879401679378438e-03,-4.737064390504760331e-02,1.613142265263833586e-01,5.873749286753220389e-01,-2.337135599436105604e+00,-2.360950363994762831e-04,2.461390538071752232e+00,-1.113811903878619702e+01,-1.674545102842497135e+00,-7.112677867218570427e+00,0.000000000000000000e+00
4.820351623805689545e-02,-2.178959284180300993e-01,-6.873029431614443956e-03,-4.734995071141443607e-02,1.477076838257667113e-01,6.053274371467772808e-01,-2.341827568078747923e+00,-2.239339203701679081e-04,2.466650717552140382e+00,-1.113639427212329913e+01,-1.670350043367403226e+00,-7.109887980550379183e+00,0.000000000000000000e+00
4.814117493567350581e-02,-2.177358103601938488e-01,-6.921527295818502741e-03,-4.733036694185169951e-02,1.341192820209760050e-01,6.229413231739076018e-01,-2.346206273368946160e+00,-2.123935591996422775e-04,2.471649381185347494e+00,-1.113474999925110431e+01,-1.666361965057042926e+00,-7.107233122355337329e+00,0.000000000000000000e+00
4.808201354139184786e-02,-2.175832623562579671e-01,-6.967509764082947289e-03,-4.731182127398658732e-02,1.205454504219228423e-01,6.402265129737236826e-01,-2.350277951043195035e+00,-2.014425882114472693e-04,2.476405562493433798e+00,-1.113317710218371204e+01,-1.662564821087838318e+00,-7.104701187949063801e+00,0.000000000000000000e+00
4.802585928094776219e-02,-2.174376872190411925e-01,-7.011106470108367621e-03,-4.729424820264975515e-02,1.069828572268813893e-01,6.571919066187046354e-01,-2.354048054644103605e+00,-1.910512075897630581e-04,2.480936363911115272e+00,-1.113166777653470696e+01,-1.658944309786829274e+00,-7.102281572183387404e+00,0.000000000000000000e+00
4.797254991049813844e-02,-2.172985538542748785e-01,-7.052440306298454580e-03,-4.727758738290852025e-02,9.342841819683185556e-02,6.738454364947640274e-01,-2.357521322369798611e+00,-1.811911056946356410e-04,2.485257218675758661e+00,-1.113021532024127502e+01,-1.655487627974737697e+00,-7.099964942937403656e+00,0.000000000000000000e+00
4.792193288882011515e-02,-2.171653878901323997e-01,-7.091627791442315851e-03,-4.726178307088438335e-02,7.987929876171040444e-02,6.901941281642552939e-01,-2.360701839774747235e+00,-1.718353860243402166e-04,2.489382110113813162e+00,-1.112881395886189040e+01,-1.652183265098621678e+00,-7.097743052996081659e+00,0.000000000000000000e+00
4.787386464318132973e-02,-2.170377638375912965e-01,-7.128779414318502268e-03,-4.724678364482733789e-02,6.633291195617814495e-02,7.062441607188582049e-01,-2.363593097803721399e+00,-1.629584976613373452e-04,2.493323756193682517e+00,-1.112745870056015995e+01,-1.649020830579633667e+00,-7.095608583133469871e+00,0.000000000000000000e+00
4.782820991417416345e-02,-2.169152985012882950e-01,-7.163999955680479953e-03,-4.723254119240776622e-02,5.278691382966949758e-02,7.220009248770347110e-01,-2.366198046057661930e+00,-1.545361690445651694e-04,2.497093765640938656e+00,-1.112614521527159361e+01,-1.645990908318388568e+00,-7.093555010658892712e+00,0.000000000000000000e+00
4.778484116759539047e-02,-2.167976454161433808e-01,-7.197388790652565864e-03,-4.721901115294203921e-02,3.923919745464934938e-02,7.374690778459049856e-01,-2.368519141434561881e+00,-1.465453449171213811e-04,2.500702770666226371e+00,-1.112486973364534570e+01,-1.643084933500798872e+00,-7.091576498824947450e+00,0.000000000000000000e+00
4.774363806366305196e-02,-2.166844901290384540e-01,-7.229040173237640324e-03,-4.720615200544681783e-02,2.568788629620400582e-02,7.526525944623764230e-01,-2.370558392422704941e+00,-1.389641263044013653e-04,2.504160540370480970e+00,-1.112362896221953079e+01,-1.640295087797131623e+00,-7.089667803398545409e+00,0.000000000000000000e+00
4.770448697561749385e-02,-2.165755461796975145e-01,-7.259043504385276346e-03,-4.719392499514254297e-02,1.213132745532685686e-02,7.675548144451526111e-01,-2.372317399389653580e+00,-1.317717133837092113e-04,2.507476078111137152e+00,-1.112242001197506092e+01,-1.637614209799529874e+00,-7.087824193411021767e+00,0.000000000000000000e+00
4.766728055115276169e-02,-2.164705516625924919e-01,-7.287483584871017050e-03,-4.718229389239722571e-02,-1.431914876174718992e-03,7.821784857876923347e-01,-2.373797391234419241e+00,-1.249483511120842011e-04,2.510657705492845171e+00,-1.112124033795769584e+01,-1.635035718140724015e+00,-7.086041383670754534e+00,0.000000000000000000e+00
4.763191731124388761e-02,-2.163692662737414785e-01,-7.314440854080598090e-03,-4.717122477919399176e-02,-1.500306553222728774e-02,7.965258044412456551e-01,-2.374999258768332844e+00,-1.184752774846616925e-04,2.513713135152164213e+00,-1.112008768809170256e+01,-1.632553545212559243e+00,-7.084315477073607425e+00,0.000000000000000000e+00
4.759830128183511339e-02,-2.162714687638694622e-01,-7.339991615666529613e-03,-4.716068585907977340e-02,-2.858314392787888319e-02,8.105984505056530454e-01,-2.375923585174408270e+00,-1.123346743012711770e-04,2.516649534110994679e+00,-1.111896005965475887e+01,-1.630162079783092022e+00,-7.082642915107300929e+00,0.000000000000000000e+00
4.756634165458056146e-02,-2.161769547335215258e-01,-7.364208250941133016e-03,-4.715064728725442550e-02,-4.217296897892276741e-02,8.243976211793080378e-01,-2.376570673870722405e+00,-1.065096203242242448e-04,2.519473579156785270e+00,-1.111785566216128096e+01,-1.627856117115954238e+00,-7.081020435235169330e+00,0.000000000000000000e+00
4.753595247341838026e-02,-2.160855347170771712e-01,-7.387159420784712542e-03,-4.714108101802591544e-02,-5.577316335131587283e-02,8.379240607326408075e-01,-2.376940574076151336e+00,-1.009840467152560743e-04,2.522191505452615612e+00,-1.111677288562452937e+01,-1.625630815441068577e+00,-7.079445034077473053e+00,0.000000000000000000e+00
4.750705234424020679e-02,-2.159970325117962775e-01,-7.408910256775799730e-03,-4.713196066731594608e-02,-6.938415703303194015e-02,8.511780877676602408e-01,-2.377033104347928472e+00,-9.574269464447478684e-05,2.524809149374062756e+00,-1.111571027334814765e+01,-1.623481657824193958e+00,-7.077913935496518150e+00,0.000000000000000000e+00
4.747956416531225882e-02,-2.159112837154693043e-01,-7.429522542189339468e-03,-4.712326138827376693e-02,-8.300619023955121967e-02,8.641596200171127728e-01,-2.376847874332967958e+00,-9.077107496887181089e-05,2.527331986402500785e+00,-1.111466649854372513e+01,-1.621404418643640488e+00,-7.076424562844210620e+00,0.000000000000000000e+00
4.745341487642926875e-02,-2.158281344423075565e-01,-7.449054883456348100e-03,-4.711495975836103856e-02,-9.663931567620236140e-02,8.768681969220529782e-01,-2.376384304948138126e+00,-8.605542988244791868e-05,2.529765164768128294e+00,-1.111364034418989277e+01,-1.619395134013589699e+00,-7.074974514754801547e+00,0.000000000000000000e+00
4.742853522505218605e-02,-2.157474401916636142e-01,-7.467562872632859707e-03,-4.710703367652111645e-02,-1.102834001884092918e-01,8.893030002098086806e-01,-2.375641647180049887e+00,-8.158269644438370942e-05,2.532113535424480588e+00,-1.111263068564540824e+01,-1.617450075600613157e+00,-7.073561543966941478e+00,0.000000000000000000e+00
4.740485954790481238e-02,-2.156690648482351980e-01,-7.485099241385881168e-03,-4.709946226925257329e-02,-1.239381258357666465e-01,9.014628726766016342e-01,-2.374618999672336805e+00,-7.734047189587330397e-05,2.534381678844623398e+00,-1.111163647560817935e+01,-1.615565727367911819e+00,-7.072183538742272013e+00,0.000000000000000000e+00
4.738232556669291773e-02,-2.155928797957524234e-01,-7.501714006968498299e-03,-4.709222580457778778e-02,-1.376029904286394934e-01,9.133463353611138702e-01,-2.373315325247692176e+00,-7.331698068025362515e-05,2.536573929053717258e+00,-1.111065673107754392e+01,-1.613738764854252716e+00,-7.070838506516201605e+00,0.000000000000000000e+00
4.736087419676753701e-02,-2.155187631289124384e-01,-7.517454610624479602e-03,-4.708530561303937712e-02,-1.512773075674209433e-01,9.249516032779818708e-01,-2.371729466493190941e+00,-6.950104308492881060e-05,2.538694395250209901e+00,-1.110969052203100205e+01,-1.611966036654445267e+00,-7.069524559472974978e+00,0.000000000000000000e+00
