-1.570794616418359713e+00,6.251712810196500365e-04,-3.340522774860326116e-01,-1.259597932889721125e-14,-1.791471380841677563e+00,-5.062561922511807921e-01,5.028625700463009718e-01,-9.975111768878534445e-07,4.134198025580833757e+01,-1.895519113412597889e+01,1.101541489492108283e+01,1.137137422676107512e+01,1.000000000000000000e+00
-1.570794633713421984e+00,6.188564306459761128e-04,-3.342610407623121116e-01,-1.259597932889721125e-14,-1.791471380841677563e+00,-5.062561922511807921e-01,5.026730822621072736e-01,-9.975950716121975094e-07,4.134650836015462971e+01,-1.895092920601166497e+01,1.101994271890531429e+01,1.137563643523745149e+01,1.000000000000000000e+00
-1.570794650833979400e+00,6.126053656417750027e-04,-3.344663590811238207e-01,-1.259597932889721125e-14,-1.791471380841677563e+00,-5.062561922511807921e-01,5.025114961283748682e-01,-9.976797809338490798e-07,4.135096259472001634e+01,-1.894673845895266240e+01,1.102439667593745831e+01,1.137982745982970023e+01,1.000000000000000000e+00
-1.570794667781733711e+00,6.064174417625274290e-04,-3.346683393368299342e-01,-1.259597932889721125e-14,-1.791471380841677563e+00,-5.062561922511807921e-01,5.023762144128540719e-01,-9.977650372579510891e-07,4.135534522349249897e+01,-1.894261665612181389e+01,1.102877902997792425e+01,1.138394953739256543e+01,1.000000000000000000e+00
-1.570794684558374232e+00,6.002920212780707681e-04,-3.348670971219100401e-01,-1.259597932889721125e-14,-1.791471380841677563e+00,-5.062561922511807921e-01,5.022654650993855219e-01,-9.978505944923820943e-07,4.135965869344112633e+01,-1.893856137743649626e+01,1.103309222796838007e+01,1.138800508803605638e+01,1.000000000000000000e+00
-1.570794701165578289e+00,5.942288377290703884e-04,-3.355121175344612516e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.060757713992694029e-01,-9.979362288401088001e-07,4.137336586204371969e+01,-1.892510979203368038e+01,1.104679912735945635e+01,1.140145694265039289e+01,1.000000000000000000e+00
-1.570794717604640622e+00,5.882265326147832936e-04,-3.357049173019870936e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.060080445351438083e-01,-9.980201213966048089e-07,4.137755130523949987e+01,-1.892117735048410765e+01,1.105098430406937915e+01,1.140538965068581945e+01,1.000000000000000000e+00
-1.570794733877596938e+00,5.822848562184633958e-04,-3.358948932453189040e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.059584414985843770e-01,-9.981037456191679058e-07,4.138167602168628889e+01,-1.891730308004227012e+01,1.105510875672298532e+01,1.140926418492084338e+01,1.000000000000000000e+00
-1.570794749986086591e+00,5.764031961761180651e-04,-3.360821946498820378e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.059244466297508902e-01,-9.981869329808805193e-07,4.138574316714401391e+01,-1.891348385076604544e+01,1.105917564105361528e+01,1.141308367532416312e+01,1.000000000000000000e+00
-1.570794765931741388e+00,5.705809463551220900e-04,-3.362669794457624484e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.059033471637137680e-01,-9.982695561763763295e-07,4.138975607923421762e+01,-1.890971635058923184e+01,1.106318829465636355e+01,1.141685143398843572e+01,1.000000000000000000e+00
-1.570794781716183142e+00,5.648175067522250448e-04,-3.364494140237411224e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.058922288306588744e-01,-9.983515138076781277e-07,4.139371827356924882e+01,-1.890599708919662092e+01,1.106715023311728885e+01,1.142057095125515254e+01,1.000000000000000000e+00
-1.570794797341022786e+00,5.591122834444230529e-04,-3.366296732611844256e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.058879714080650736e-01,-9.984327310381665449e-07,4.139763344429859160e+01,-1.890232239748026188e+01,1.107106515055975571e+01,1.142424589625838749e+01,1.000000000000000000e+00
-1.570794812807861485e+00,5.534646885018615738e-04,-3.368079405729641485e-01,-1.255972719307280017e-14,-1.795180050725758703e+00,-5.062561922511807921e-01,5.058872442837225591e-01,-9.985131602176143451e-07,4.140150546518218277e+01,-1.889868842646871272e+01,1.107493692071775193e+01,1.142788011799553338e+01,1.000000000000000000e+00
-1.570794828118290631e+00,5.478743235671604305e-04,-3.372297323462767893e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079991777839137912e-01,-9.985927814846572442e-07,4.141050311453524557e+01,-1.888992642238478936e+01,1.108393432188069916e+01,1.143664237026957231e+01,1.000000000000000000e+00
-1.570794843273705998e+00,5.423402431770221266e-04,-3.374044419853329257e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079990558146733060e-01,-9.986707916811098792e-07,4.141429784463264241e+01,-1.888636495732615472e+01,1.108772880630083613e+01,1.144020408100546859e+01,0.000000000000000000e+00
-1.570794858275863737e+00,5.368620625837934373e-04,-3.375773868329228211e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079989368547631612e-01,-9.987480218262957684e-07,4.141805424309235661e+01,-1.888283946763545984e+01,1.109148496156767649e+01,1.144372981388903376e+01,0.000000000000000000e+00
-1.570794873126311719e+00,5.314392171258367110e-04,-3.377485846621984811e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079988208788720483e-01,-9.988244718866319615e-07,4.142177269598727918e+01,-1.887934959104243759e+01,1.109520317372901843e+01,1.144721993121563308e+01,0.000000000000000000e+00
-1.570794887826584274e+00,5.260711478636611194e-04,-3.379180531212273575e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079987078388891186e-01,-9.989001497176529947e-07,4.142545358663632982e+01,-1.887589496778955223e+01,1.109888382607891266e+01,1.145067479276767486e+01,0.000000000000000000e+00
-1.570794902378200186e+00,5.207573015025792522e-04,-3.380858096798006196e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079985976873669928e-01,-9.989750630983076501e-07,4.142909729448623324e+01,-1.887247524175344182e+01,1.110252729803946536e+01,1.145409475469313776e+01,0.000000000000000000e+00
-1.570794916782662476e+00,5.154971303357106091e-04,-3.382518716312286067e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079984903775156546e-01,-9.990492197286709075e-07,4.143270419515052794e+01,-1.886909006040832182e+01,1.110613396519984519e+01,1.145748016954217263e+01,0.000000000000000000e+00
-1.570794931041459286e+00,5.102900921875578753e-04,-3.384162560941238462e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079983858631941240e-01,-9.991226272338498250e-07,4.143627466044828367e+01,-1.886573907478964429e+01,1.110970419935500075e+01,1.146083138630345211e+01,0.000000000000000000e+00
-1.570794945156063660e+00,5.051356503581565238e-04,-3.385789800141655315e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079982840989020199e-01,-9.991952931607008631e-07,4.143980905844244234e+01,-1.886242193945811962e+01,1.111323836854398905e+01,1.146414875044014359e+01,0.000000000000000000e+00
-1.570794959127933765e+00,5.000332735677813717e-04,-3.387400601658476229e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079981850397715659e-01,-9.992672249811523714e-07,4.144330775347776097e+01,-1.885913831246408634e+01,1.111673683708793803e+01,1.146743260392554475e+01,0.000000000000000000e+00
-1.570794972958513114e+00,4.949824359150236264e-04,-3.388995131542065775e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079980886415592645e-01,-9.993384300912514645e-07,4.144677110621835681e+01,-1.885588785531230371e+01,1.112019996562756319e+01,1.147068328527829806e+01,0.000000000000000000e+00
-1.570794986649230340e+00,4.899826168096793133e-04,-3.390573554165349224e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079979948606381246e-01,-9.994089158147725943e-07,4.145019947368491842e+01,-1.885267023292700372e+01,1.112362811116039296e+01,1.147390112959733344e+01,0.000000000000000000e+00
-1.570795000201499869e+00,4.850333009063193955e-04,-3.392136032240745114e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079979036539897796e-01,-9.994786894013449720e-07,4.145359320929150471e+01,-1.884948511361736934e+01,1.112702162707755882e+01,1.147708646859639181e+01,0.000000000000000000e+00
-1.570795013616721914e+00,4.801339780641299495e-04,-3.393682726836937391e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079978149791963826e-01,-9.995477580280924238e-07,4.145695266288196024e+01,-1.884633216904335740e+01,1.113038086320020348e+01,1.148023963063821284e+01,0.000000000000000000e+00
-1.570795026896282032e+00,4.752841433071595132e-04,-3.395213797395504329e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079977287944331676e-01,-9.996161287997763275e-07,4.146027818076601079e+01,-1.884321107418179864e+01,1.113370616581559247e+01,1.148336094076843139e+01,0.000000000000000000e+00
-1.570795040041552237e+00,4.704832967593666477e-04,-3.396729401747332622e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079976450584609005e-01,-9.996838087518498020e-07,4.146357010575493973e+01,-1.884012150729293822e+01,1.113699787771277272e+01,1.148645072074904228e+01,0.000000000000000000e+00
-1.570795053053890555e+00,4.657309435803227374e-04,-3.398229696128893251e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079975637306179959e-01,-9.997508048474513753e-07,4.146682877719695171e+01,-1.883706314988724273e+01,1.114025633821793271e+01,1.148950928909159153e+01,0.000000000000000000e+00
-1.570795065934641466e+00,4.610265939527623670e-04,-3.399714835198360818e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079974847708135233e-01,-9.998171239803793406e-07,4.147005453101214556e+01,-1.883403568669257311e+01,1.114348188322938071e+01,1.149253696109001233e+01,0.000000000000000000e+00
-1.570795078685135238e+00,4.563697629806636011e-04,-3.401184972051540800e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079974081395195462e-01,-9.998827729755677891e-07,4.147324769972715330e+01,-1.883103880562167376e+01,1.114667484525217489e+01,1.149553404885312702e+01,0.000000000000000000e+00
-1.570795091306689484e+00,4.517599706907519897e-04,-3.402640258237669135e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079973337977640169e-01,-9.999477585887751136e-07,4.147640861250941668e+01,-1.882807219774000984e+01,1.114983555343239985e+01,1.149850086133682758e+01,0.000000000000000000e+00
-1.570795103800607828e+00,4.471967419315932214e-04,-3.404080843775019738e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079972617071236707e-01,-1.000012087510010045e-06,4.147953759520111561e+01,-1.882513555723390652e+01,1.115296433359110750e+01,1.150143770437592394e+01,0.000000000000000000e+00
-1.570795116115602186e+00,4.426793520096635728e-04,-3.405506877171300406e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079971918301751099e-01,-9.900640168267445717e-07,4.148263497529956112e+01,-1.882222858630562357e+01,1.115606151405701318e+01,1.150434487493674851e+01,0.000000000000000000e+00
-1.570795128359149917e+00,4.382078490909378332e-04,-3.406918505419196386e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079971241286453942e-01,-9.900271693369175516e-07,4.148570106210556929e+01,-1.881935097533843759e+01,1.115912740238866974e+01,1.150722268437828610e+01,0.000000000000000000e+00
-1.570795140478374208e+00,4.337815103763173800e-04,-3.408315874041360494e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079970585661871540e-01,-9.900895703296113527e-07,4.148873617677918446e+01,-1.881650243276598644e+01,1.116216232060327584e+01,1.151007142340974276e+01,0.000000000000000000e+00
-1.570795152475042533e+00,4.293998821292675946e-04,-3.409699127085314418e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079969951064975398e-01,-9.901513406930251513e-07,4.149174063214571362e+01,-1.881368266489774754e+01,1.116516658149750008e+01,1.151289138575028836e+01,0.000000000000000000e+00
-1.570795164350394124e+00,4.250625127378777944e-04,-3.411068407143462156e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079969337137921759e-01,-9.902124867889546931e-07,4.149471473791822262e+01,-1.881089138105776826e+01,1.116814049476431059e+01,1.151568286209596792e+01,0.000000000000000000e+00
-1.570795176105655999e+00,4.207689551382381076e-04,-3.412423855367733849e-01,-1.255504371319479507e-14,-1.797189459211860907e+00,-5.062561922511807921e-01,5.079968743527943920e-01,-9.902730149126159693e-07,4.149765880068105872e+01,-1.880812829350651683e+01,1.117108436696816298e+01,1.151844614020620305e+01,0.000000000000000000e+00
-1.570795187742042520e+00,4.165190200725477510e-04,-3.418218050124482432e-01,-1.250609118535972317e-14,-1.797189459211860907e+00,-5.112417879895743145e-01,5.130839829340653191e-01,-9.903329312985683067e-07,4.150994667895374590e+01,-1.879601956237890192e+01,1.118337205660890099e+01,1.153055505996576535e+01,0.000000000000000000e+00
-1.570795199260616615e+00,4.123120109780325756e-04,-3.423999668564590149e-01,-1.250572640279949660e-14,-1.797189459211860907e+00,-5.161998105773175638e-01,5.181425032421932420e-01,-9.903916353863576856e-07,4.152220717602698130e+01,-1.878393640296197020e+01,1.119563236695998931e+01,1.154263840610484593e+01,0.000000000000000000e+00
-1.570795210662575325e+00,4.081474942429840847e-04,-3.429768082268083162e-01,-1.250712251276250484e-14,-1.797189459211860907e+00,-5.211300119756138161e-01,5.231721872323861211e-01,-9.904491575405948408e-07,4.153443897804936569e+01,-1.877188014738318245e+01,1.120786398415061846e+01,1.155469484651538892e+01,0.000000000000000000e+00
-1.570795221949102149e+00,4.040250406880353199e-04,-3.435523116206478100e-01,-1.250790594988350900e-14,-1.797189459211860907e+00,-5.260326455641746168e-01,5.281732985371524469e-01,-9.905055215753758211e-07,4.154664172558611313e+01,-1.875985117316983519e+01,1.122006654872682319e+01,1.156672400368927711e+01,0.000000000000000000e+00
-1.570795233121368595e+00,3.999442254673204371e-04,-3.441264601975719817e-01,-1.250651656530992153e-14,-1.797189459211860907e+00,-5.309079616897094400e-01,5.331460976534716512e-01,-9.905607508293630109e-07,4.155881507305722522e+01,-1.874784984381169295e+01,1.123223971508962116e+01,1.157872551415573703e+01,0.000000000000000000e+00
-1.570795244180533734e+00,3.959046279671354679e-04,-3.446992377599776280e-01,-1.250166571132837733e-14,-1.797189459211860907e+00,-5.357562076791274608e-01,5.380908419559945477e-01,-9.906148681680615319e-07,4.157095868832495711e+01,-1.873587650917537317e+01,1.124438315108246478e+01,1.159069902806694685e+01,0.000000000000000000e+00
-1.570795255127745316e+00,3.919058318772348582e-04,-3.452706287383157102e-01,-1.250230295642820891e-14,-1.797189459211860907e+00,-5.405776279020699793e-01,5.430077857606118164e-01,-9.906678959982461196e-07,4.158307225238419136e+01,-1.872393150581575938e+01,1.125649653768163283e+01,1.160264420888662329e+01,0.000000000000000000e+00
-1.570795265964139320e+00,3.879474250907037711e-04,-3.458406181767168519e-01,-1.251842783504287909e-14,-1.797189459211860907e+00,-5.453724638319406015e-01,5.478971803865090306e-01,-9.907198562706163598e-07,4.159515545906074152e+01,-1.871201515727953080e+01,1.126857956869453403e+01,1.161456073308650438e+01,0.000000000000000000e+00
-1.570795276690840181e+00,3.840289996026028567e-04,-3.464091917189819902e-01,-1.250166092652361732e-14,-1.797189459211860907e+00,-5.501409541054770314e-01,5.527592742167536377e-01,-9.907707704941022283e-07,4.160720801471734376e+01,-1.870012777440097551e+01,1.128063195046566847e+01,1.162644828985052392e+01,0.000000000000000000e+00
-1.570795287308960564e+00,3.801501515852606715e-04,-3.469763355949287975e-01,-1.251332214845344764e-14,-1.797189459211860907e+00,-5.548833345809113249e-01,5.575943127574594094e-01,-9.908206597417221706e-07,4.161922963796703812e+01,-1.868826965559033226e+01,1.129265340159004616e+01,1.163830658078648383e+01,0.000000000000000000e+00
-1.570795297819602032e+00,3.763104813478462189e-04,-3.475420366070822720e-01,-1.251067643604156051e-14,-1.797189459211860907e+00,-5.595998383947641264e-01,5.624025386955754380e-01,-9.908695446672349228e-07,4.163122005939389680e+01,-1.867644108711487760e+01,1.130464365263387272e+01,1.165013531964496707e+01,0.000000000000000000e+00
-1.570795308223854825e+00,3.725095931157300128e-04,-3.481062821177001720e-01,-1.251272347113995498e-14,-1.797189459211860907e+00,-5.642906960173168507e-01,5.671841919553421985e-01,-9.909174455045118598e-07,4.164317902128074422e+01,-1.866464234337292183e+01,1.131660244586230668e+01,1.166193423204533630e+01,0.000000000000000000e+00
-1.570795318522798079e+00,3.687470951692120276e-04,-3.486690600361276871e-01,-1.251646632404322010e-14,-1.797189459211860907e+00,-5.689561353068040006e-01,5.719395097534587524e-01,-9.909643820795356408e-07,4.165510627734377636e+01,-1.865287368716089489e+01,1.132852953497404513e+01,1.167370305520865514e+01,0.000000000000000000e+00
-1.570795328717500050e+00,3.650225997432322931e-04,-3.492303588064685216e-01,-1.245504003633818315e-14,-1.797189459211860907e+00,-5.735963815623666973e-01,5.766687266530008404e-01,-9.910103738182367464e-07,4.166700159247385926e+01,-1.864113536993375320e+01,1.134042468484264354e+01,1.168544153769728311e+01,0.000000000000000000e+00
-1.570795338809018116e+00,3.613357230489638102e-04,-3.497901673955668977e-01,-1.245628735661526527e-14,-1.797189459211860907e+00,-5.782116575758072807e-01,5.813720746161301633e-01,-9.910554397567283894e-07,4.167886474248436457e+01,-1.862942763205883878e+01,1.135228767126432992e+01,1.169714943916101646e+01,0.000000000000000000e+00
-1.570795348798398772e+00,3.576860850493031210e-04,-3.503484752812892067e-01,-1.245831223899985126e-14,-1.797189459211860907e+00,-5.828021836821826174e-01,5.860497830556330445e-01,-9.910995985377227184e-07,4.169069551386532879e+01,-1.861775070306341107e+01,1.136411828071217656e+01,1.170882653008956176e+01,0.000000000000000000e+00
-1.570795358686677856e+00,3.540733096047542650e-04,-3.509052724411022006e-01,-1.245763915504011316e-14,-1.797189459211860907e+00,-5.873681778092736394e-01,5.907020788853252213e-01,-9.911428684435602320e-07,4.170249370354377305e+01,-1.860610480187591875e+01,1.137591631009641446e+01,1.172047259157126220e+01,0.000000000000000000e+00
-1.570795368474880771e+00,3.504970244358950006e-04,-3.514605493409361792e-01,-1.246032394035935432e-14,-1.797189459211860907e+00,-5.919098555259663108e-01,5.953291865693597362e-01,-9.911852673789059551e-07,4.171425911865007663e+01,-1.859449013706129605e+01,1.138768156653080155e+01,1.173208741505780495e+01,0.000000000000000000e+00
-1.570795378164022260e+00,3.469568609593029181e-04,-3.520142969243263975e-01,-1.245877106988600971e-14,-1.797189459211860907e+00,-5.964274300895794356e-01,5.999313281704711232e-01,-9.912268128837143365e-07,4.172599157629021249e+01,-1.858290690705036852e+01,1.139941386710485283e+01,1.174367080213481351e+01,0.000000000000000000e+00
-1.570795387755106853e+00,3.434524543122325865e-04,-3.525665066018272564e-01,-1.243853937537570495e-14,-1.797189459211860907e+00,-6.009211124921719493e-01,6.045087233971901952e-01,-9.912675221538532307e-07,4.173769090332365295e+01,-1.857135530036351057e+01,1.141111303866176208e+01,1.175522256429820267e+01,0.000000000000000000e+00
-1.570795397249129088e+00,3.399834433793866729e-04,-3.531171702406917245e-01,-1.244739633291173939e-14,-1.797189459211860907e+00,-6.053911115058628889e-01,6.090615896500627402e-01,-9.913074120274882668e-07,4.174935693614689569e+01,-1.855983549582871461e+01,1.142277891758191011e+01,1.176674252273609689e+01,0.000000000000000000e+00
-1.570795406647072845e+00,3.365494705623149228e-04,-3.536662801548073887e-01,-1.245934014782700080e-14,-1.797189459211860907e+00,-6.098376337271945724e-01,6.135901420669017670e-01,-9.913464990125394215e-07,4.176098952048241131e+01,-1.854834766279423874e+01,1.143441134957181049e+01,1.177823050811618977e+01,0.000000000000000000e+00
-1.570795415949912455e+00,3.331501820014271605e-04,-3.542138290948871893e-01,-1.246992591749109752e-14,-1.797189459211860907e+00,-6.142608836205701861e-01,6.180945935671057212e-01,-9.913847992797467840e-07,4.177258851117284166e+01,-1.853689196133590045e+01,1.144601018945831328e+01,1.178968636037845386e+01,0.000000000000000000e+00
-1.570795425158612257e+00,3.297852274103685592e-04,-3.547598102389036279e-01,-1.245126151744408912e-14,-1.797189459211860907e+00,-6.186610635607951991e-01,6.225751548950712033e-01,-9.914223286748350077e-07,4.178415377198043501e+01,-1.852546854245924735e+01,1.145757530098803301e+01,1.180110992853297702e+01,0.000000000000000000e+00
-1.570795434274126601e+00,3.264542599735877440e-04,-3.553042171827630047e-01,-1.246378352627212273e-14,-1.797189459211860907e+00,-6.230383738747506950e-01,6.270320346627290542e-01,-9.914591027241039394e-07,4.179568517539146910e+01,-1.851407754829663332e+01,1.146910655663177891e+01,1.181250107046287745e+01,0.000000000000000000e+00
-1.570795443297400285e+00,3.231569363761041037e-04,-3.558470439312142464e-01,-1.245952107174626270e-14,-1.797189459211860907e+00,-6.273930128822267083e-01,6.314654393912316754e-01,-9.914951366403423918e-07,4.180718260242560547e+01,-1.850271911229935640e+01,1.148060383739389678e+01,1.182385965273216932e+01,0.000000000000000000e+00
-1.570795452229368339e+00,3.198929168353919551e-04,-3.563882848889862176e-01,-1.246148247082518741e-14,-1.797189459211860907e+00,-6.317251769359428781e-01,6.358755735518187846e-01,-9.915304453296145714e-07,4.181864594245003275e+01,-1.849139335942500750e+01,1.149206703262641938e+01,1.183518555039842113e+01,0.000000000000000000e+00
-1.570795461070956467e+00,3.166618649320879024e-04,-3.569279348521464668e-01,-1.248074252870684840e-14,-1.797189459211860907e+00,-6.360350604607817315e-01,6.402626396058878067e-01,-9.915650433981093986e-07,4.183007509299832094e+01,-1.848010040632011908e+01,1.150349603984791180e+01,1.184647864683010710e+01,0.000000000000000000e+00
-1.570795469823080825e+00,3.134634477105388800e-04,-3.574659889996792961e-01,-1.247471897422273484e-14,-1.797189459211860907e+00,-6.403228559922606866e-01,6.446268380442938817e-01,-9.915989451566255470e-07,4.184146995959381599e+01,-1.846884036149819863e+01,1.151489076456686433e+01,1.185773883352856828e+01,0.000000000000000000e+00
-1.570795478486648244e+00,3.102973355770051087e-04,-3.580024428852751073e-01,-1.247277533566123500e-14,-1.797189459211860907e+00,-6.445887542142668680e-01,6.489683674259050239e-01,-9.916321646261519087e-07,4.185283045557752502e+01,-1.845761332551332146e+01,1.152625112010958475e+01,1.186896600995443229e+01,0.000000000000000000e+00
-1.570795487062556228e+00,3.071632021964457843e-04,-3.585372924293271368e-01,-1.249199703588048709e-14,-1.797189459211860907e+00,-6.488329439960796030e-01,6.532874244154359689e-01,-9.916647155538655050e-07,4.186415650194035010e+01,-1.844641939112932150e+01,1.153757702745242675e+01,1.188016008335841533e+01,0.000000000000000000e+00
-1.570795495551693399e+00,3.040607245273113960e-04,-3.590705339111319172e-01,-1.252693247603765714e-14,-1.797189459211860907e+00,-6.530556124287031361e-01,6.575842038205845785e-01,-9.916966113952705267e-07,4.187544802715957815e+01,-1.843525864348469767e+01,1.154886841505827633e+01,1.189132096861642118e+01,0.000000000000000000e+00
-1.570795503954939276e+00,3.009895829287277907e-04,-3.596021639612884124e-01,-1.253110495639989396e-14,-1.797189459211860907e+00,-6.572569448605320996e-01,6.618588986284925646e-01,-9.917278653446154984e-07,4.188670496703955592e+01,-1.842413116025335285e+01,1.156012521871721610e+01,1.190244858806880401e+01,0.000000000000000000e+00
-1.570795512273164274e+00,2.979494608471813149e-04,-3.601321795542882231e-01,-1.254006393243566225e-14,-1.797189459211860907e+00,-6.614371249323729440e-01,6.661117000415543998e-01,-9.917584903279205038e-07,4.189792726455642224e+01,-1.841303701180127206e+01,1.157134738139128238e+01,1.191354287136369017e+01,0.000000000000000000e+00
-1.570795520507229925e+00,2.949400449949967067e-04,-3.606605780012981932e-01,-1.257737252352364744e-14,-1.797189459211860907e+00,-6.655963346118416446e-01,6.703427975125942906e-01,-9.917884990104357341e-07,4.190911486970683342e+01,-1.840197626133915421e+01,1.158253485306315511e+01,1.192460375530434469e+01,0.000000000000000000e+00
-1.570795528657989326e+00,2.919610251758618076e-04,-3.611873569431261477e-01,-1.257786835836754436e-14,-1.797189459211860907e+00,-6.697347542271595566e-01,6.745523787794335258e-01,-9.918179038019411614e-07,4.192026773936055406e+01,-1.839094896507118904e+01,1.159368759058877529e+01,1.193563118370041209e+01,0.000000000000000000e+00
-1.570795536726286690e+00,2.890120943960465929e-04,-3.617125143433695400e-01,-1.256282301223630898e-14,-1.797189459211860907e+00,-6.738525625003675135e-01,6.787406298988684084e-01,-9.918467168628750338e-07,4.193138583711687772e+01,-1.837995517233995457e+01,1.160480555755374965e+01,1.194662510722299409e+01,0.000000000000000000e+00
-1.570795544712957570e+00,2.860929487613179879e-04,-3.622360484817400694e-01,-1.256064087407976019e-14,-1.797189459211860907e+00,-6.779499365799778188e-01,6.829077352800781986e-01,-9.918749501052761998e-07,4.194246913316477077e+01,-1.836899492576763393e+01,1.161588872413350337e+01,1.195758548326345228e+01,0.000000000000000000e+00
-1.570795552618829083e+00,2.832032874455985114e-04,-3.627579579475623817e-01,-1.256142828510962622e-14,-1.797189459211860907e+00,-6.820270520730843389e-01,6.870538777174836076e-01,-9.919026152089764130e-07,4.195351760414667552e+01,-1.835806826139355152e+01,1.162693706695706730e+01,1.196851227579587551e+01,0.000000000000000000e+00
-1.570795560444720129e+00,2.803428126599625918e-04,-3.632782416334425779e-01,-1.256258460116880853e-14,-1.797189459211860907e+00,-6.860840830769493470e-01,6.911792384230743824e-01,-9.919297236108519084e-07,4.196453123302585908e+01,-1.834717520880810682e+01,1.163795056897443558e+01,1.197940545524313372e+01,0.000000000000000000e+00
-1.570795568191440950e+00,2.775112295476000915e-04,-3.637968987291027023e-01,-1.256321052294529422e-14,-1.797189459211860907e+00,-6.901212022100856602e-01,6.952839970582247453e-01,-9.919562865200992173e-07,4.197551000895727213e+01,-1.833631579128322286e+01,1.164892921932742276e+01,1.199026499834644177e+01,0.000000000000000000e+00
-1.570795575859793791e+00,2.747082463766558117e-04,-3.643139287153798200e-01,-1.257020657382701138e-14,-1.797189459211860907e+00,-6.941385806428522764e-01,6.993683317650151166e-01,-9.919823149192251377e-07,4.198645392716181135e+01,-1.832549002589932385e+01,1.165987301322392256e+01,1.200109088803837842e+01,0.000000000000000000e+00
-1.570795583450572686e+00,2.719334035720200678e-04,-3.643698724504039199e-01,-1.257020657382701138e-14,-1.799994653253128130e+00,-6.901468416233730307e-01,6.982480667341364189e-01,-9.920078195699473770e-07,4.198769016968865486e+01,-1.832437074278433542e+01,1.166110913270024518e+01,1.200221029420388952e+01,0.000000000000000000e+00
-1.570795590964563671e+00,2.691867565199631369e-04,-3.648790471617515685e-01,-1.257801588577402556e-14,-1.799994653253128130e+00,-6.940980643143902507e-01,7.022648998773862727e-01,-9.920328110174369169e-07,4.199846752626659452e+01,-1.831370916419014705e+01,1.167188636747243358e+01,1.201287199460382560e+01,0.000000000000000000e+00
-1.570795598402544568e+00,2.664678514613272211e-04,-3.653865688608110562e-01,-1.259510913754964008e-14,-1.799994653253128130e+00,-6.980298156184718827e-01,7.062615989011834516e-01,-9.920572995941266969e-07,4.200920949787544600e+01,-1.830308180114341354e+01,1.168262821850770017e+01,1.202349947822414400e+01,0.000000000000000000e+00
