4.644419581314407526e-03,-5.694625154623461638e-01,4.332344974917641534e-03,1.007285771342425327e-15,-7.060682751179679917e-01,-1.688838966630757721e+00,8.115398946221029641e-01,-1.358619691376486589e-03,-4.990365073776795057e+00,-1.765941658363170674e+01,-1.072819594973487867e+01,-1.382150864180502481e+01,0.000000000000000000e+00
4.362950451145760494e-03,-5.693916850871646451e-01,4.063207835845425095e-03,1.005779237746635080e-15,-7.111297298413878920e-01,-1.679450277234169953e+00,8.072290294743268424e-01,-1.275659606996193927e-03,-4.980887197675567535e+00,-1.766580530963468121e+01,-1.072328083637533247e+01,-1.382333460506631795e+01,0.000000000000000000e+00
4.098529316614396220e-03,-5.693176435278921588e-01,3.810655826969993384e-03,1.007614889797749401e-15,-7.161933875061374799e-01,-1.669743272447359761e+00,8.025805323533323765e-01,-1.197707643063409275e-03,-4.971835119863451169e+00,-1.767164568303158134e+01,-1.071851516432298723e+01,-1.382488857270344695e+01,0.000000000000000000e+00
3.850124830616491294e-03,-5.692404064914508011e-01,3.573674434132918191e-03,1.008092021159846026e-15,-7.212678782282541112e-01,-1.659719594736260184e+00,7.976056771809074686e-01,-1.124466962283544912e-03,-4.963178683701113592e+00,-1.767696702602897219e+01,-1.071388549561787862e+01,-1.382618314824360795e+01,0.000000000000000000e+00
3.616767897947269824e-03,-5.691599791143490128e-01,3.351310705251088571e-03,1.005544058341171480e-15,-7.263616159457122468e-01,-1.649380288171697462e+00,7.923148621888933540e-01,-1.055657742990498329e-03,-4.954889404222210025e+00,-1.768179672050815299e+01,-1.070937905483698138e+01,-1.382723000402478419e+01,0.000000000000000000e+00
3.397547933852134404e-03,-5.690763564592768997e-01,3.142669556340697314e-03,1.004233751601231705e-15,-7.314828037560906493e-01,-1.638725833344585991e+00,7.867176539585510886e-01,-9.910162694275778499e-04,-4.946940359272626431e+00,-1.768616031704245373e+01,-1.070498368088430929e+01,-1.382803992956217520e+01,0.000000000000000000e+00
3.191609345657694073e-03,-5.689895239123712312e-01,2.946910294255183655e-03,1.003333244110226118e-15,-7.366394413907901839e-01,-1.627756177114455749e+00,7.808228281957261263e-01,-9.302940627106701197e-04,-4.939306086272245544e+00,-1.769008163654281773e+01,-1.070068778078729110e+01,-1.382862287615917829e+01,0.000000000000000000e+00
2.998148224374542776e-03,-5.688994574877188626e-01,2.763243344165505853e-03,1.004709982951019699e-15,-7.418393344986258242e-01,-1.616470757616823128e+00,7.746384073548127080e-01,-8.732570517022238870e-04,-4.931962484218082032e+00,-1.769358286490542653e+01,-1.069648028533076989e+01,-1.382898799792414302e+01,0.000000000000000000e+00
2.816409233914183782e-03,-5.688061240443623712e-01,2.590927170346045676e-03,1.006193649318819417e-15,-7.470901054664581542e-01,-1.604868524897370419e+00,7.681716952208726967e-01,-8.196847828733079501e-04,-4.924886720556973962e+00,-1.769668464100376326e+01,-1.069235060635712387e+01,-1.382914368933501770e+01,0.000000000000000000e+00
2.645682686271874293e-03,-5.687094814198506709e-01,2.429265379363995409e-03,1.007588424197254509e-15,-7.523992055524643119e-01,-1.592947957488074273e+00,7.614293085534976635e-01,-7.693696681121898117e-04,-4.918057142564375539e+00,-1.769940613833687237e+01,-1.068828859555788391e+01,-1.382909761947476923e+01,0.000000000000000000e+00
2.485301791697512759e-03,-5.686094784832151916e-01,2.277603995298823833e-03,1.007642665399206467e-15,-7.577739281498216961e-01,-1.580707075191698951e+00,7.544172058886264853e-01,-7.221162693466335073e-04,-4.911453192872947682e+00,-1.770176514061533979e+01,-1.068428450457850332e+01,-1.382885676304118761e+01,0.000000000000000000e+00
2.334640073509999976e-03,-5.685060551091348779e-01,2.135328897136992438e-03,1.007977341075229393e-15,-7.632214230358265183e-01,-1.568143448295855391e+00,7.471407135858022519e-01,-6.777406187794646512e-04,-4.905055328800282055e+00,-1.770377811153651137e+01,-1.068032894625329732e+01,-1.382842742821489779e+01,0.000000000000000000e+00
2.193108937808763842e-03,-5.683991420739470390e-01,2.001863408992686499e-03,1.009128277256601509e-15,-7.687487114945553701e-01,-1.555254203395551205e+00,7.396045491984437614e-01,-6.360695734892198288e-04,-4.898844945128963069e+00,-1.770546025897040820e+01,-1.067641285678176644e+01,-1.382781528144900385e+01,0.000000000000000000e+00
2.060155388901085093e-03,-5.682886608730599587e-01,1.876666034295215030e-03,1.011925287172154652e-15,-7.743627022305323848e-01,-1.542036025963350987e+00,7.318128422335886674e-01,-5.969402031169917730e-04,-4.892804299994017114e+00,-1.770682559374723297e+01,-1.067252745865016550e+01,-1.382702536922248449e+01,0.000000000000000000e+00
1.935259881797311973e-03,-5.681745234581886406e-01,1.759228325556772129e-03,1.011789886947531757e-15,-7.800702080175322406e-01,-1.528485159768338209e+00,7.237691523556789575e-01,-5.601992093442254884e-04,-4.886916443532202337e+00,-1.770788698320619048e+01,-1.066866422409298032e+01,-1.382606213677681239e+01,0.000000000000000000e+00
1.817934303629591087e-03,-5.680566318916602242e-01,1.649072881788813966e-03,1.011883537218394150e-15,-7.858779630506763647e-01,-1.514597403208601811e+00,7.154764850759340877e-01,-5.257023758616248803e-04,-4.881165148944334398e+00,-1.770865619963286264e+01,-1.066481483887751480e+01,-1.382492944383108124e+01,0.000000000000000000e+00
1.707720076324988024e-03,-5.679348779137776138e-01,1.545751466071236448e-03,1.010607220233367119e-15,-7.917926409922267927e-01,-1.500368102586426611e+00,7.069373049550142785e-01,-4.933140475349115676e-04,-4.875534845615378643e+00,-1.770914396367843580e+01,-1.066097116618065499e+01,-1.382363057724455757e+01,0.000000000000000000e+00
1.604186373312285014e-03,-5.678091424178748348e-01,1.448843236195126180e-03,1.011439421111494986e-15,-7.978208737221820224e-01,-1.485792142320303988e+00,6.981535463318038204e-01,-4.629066374868619259e-04,-4.870010553926960917e+00,-1.770935998281782986e+01,-1.065712521030949667e+01,-1.382216826056669312e+01,0.000000000000000000e+00
1.506928443464778181e-03,-5.676792948262016081e-01,1.357953081697285073e-03,1.014398100333373430e-15,-8.039692708244177144e-01,-1.470863932052798306e+00,6.891266215752230861e-01,-4.343601608354756972e-04,-4.864577821382647826e+00,-1.770931298486483030e+01,-1.065326907999639516e+01,-1.382054466038248286e+01,0.000000000000000000e+00
1.415566035880378142e-03,-5.675451923581049662e-01,1.272710060982970657e-03,1.014097996587788284e-15,-8.102444398580348484e-01,-1.455577390577759589e+00,6.798574268389047104e-01,-4.075617938540160214e-04,-4.859222659647094211e+00,-1.770901074651971996e+01,-1.064939495097326194e+01,-1.381876138932495124e+01,0.000000000000000000e+00
1.329741919476580114e-03,-5.674066791800854714e-01,1.192765932592890427e-03,1.014938777172375125e-15,-8.166530074821779506e-01,-1.439925926473842432e+00,6.703463452802247424e-01,-3.824054573488663475e-04,-4.853931482075155124e+00,-1.770846011687787680e+01,-1.064549502749881604e+01,-1.381681950558561489e+01,0.000000000000000000e+00
1.249120491732561618e-03,-5.672635854251421028e-01,1.117793775011693665e-03,1.014944911427947480e-15,-8.232016415210580140e-01,-1.423902415293349932e+00,6.605932476853141333e-01,-3.587914230847293203e-04,-4.848691041275205116e+00,-1.770766703577518797e+01,-1.064156150247492683e+01,-1.381471950870686527e+01,0.000000000000000000e+00
1.173386471245083541e-03,-5.671157260663165500e-01,1.047486689738423744e-03,1.018649482941144025e-15,-8.298970740747992902e-01,-1.407499173115508206e+00,6.505974904202836973e-01,-3.366259421227844732e-04,-4.843488366210965346e+00,-1.770663654678652676e+01,-1.063758651574280023e+01,-1.381246133138609089e+01,0.000000000000000000e+00
1.102243669079966707e-03,-5.669628996264292065e-01,9.815565826457499712e-04,1.018428648077379239e-15,-8.367461258009925018e-01,-1.390707926230973834e+00,6.403579106055138359e-01,-3.158208939755597256e-04,-4.838310698296540480e+00,-1.770537280462547258e+01,-1.063356211009505081e+01,-1.381004432695836037e+01,0.000000000000000000e+00
1.035413834197883949e-03,-5.668048867025695658e-01,9.197330189442153893e-04,1.016443011820029959e-15,-8.437557315120676193e-01,-1.373519776679159143e+00,6.298728183845493378e-01,-2.962934555213648136e-04,-4.833145425878132784e+00,-1.770387907661477200e+01,-1.062948018447367815e+01,-1.380746725215062476e+01,0.000000000000000000e+00
9.726355685129692459e-04,-5.666414482798423080e-01,8.617621473414276536e-04,1.019394910767477931e-15,-8.509329672547161216e-01,-1.355925163311403558e+00,6.191399861314007547e-01,-2.779657886614688399e-04,-4.827980016420684528e+00,-1.770215773780539337e+01,-1.062533244374417585e+01,-1.380472824461329928e+01,0.000000000000000000e+00
9.136633074062864039e-04,-5.664723238040382247e-01,8.074056892444191058e-04,1.021233034984358344e-15,-8.582850790600121682e-01,-1.337913818000721067e+00,6.081566344098944255e-01,-2.607647457434053681e-04,-4.822801945625456277e+00,-1.770021025921428759e+01,-1.062111034433951851e+01,-1.380182479463162437e+01,0.000000000000000000e+00
8.582663617644049978e-04,-5.662972289771111001e-01,7.564399890971923055e-04,1.018852045744407219e-15,-8.658195135764813477e-01,-1.319474716562575534e+00,5.969194144657673506e-01,-2.446215918144713317e-04,-4.817598622591569679e+00,-1.769803718852347885e+01,-1.061680503495077410e+01,-1.379875371029567255e+01,0.000000000000000000e+00
8.062280178470759015e-04,-5.661158532323767867e-01,7.086551221753372137e-04,1.013823706695940405e-15,-8.735439508233738826e-01,-1.300596023890715047e+00,5.854243869965469749e-01,-2.294717428095243924e-04,-4.812357309996161625e+00,-1.769563812243086076e+01,-1.061240729129886873e+01,-1.379551107525955267e+01,0.000000000000000000e+00
7.573446915080861083e-04,-5.659278568379224605e-01,6.638540563760049560e-04,1.012647752325223535e-15,-8.814663393273411973e-01,-1.281265032747836541e+00,5.736669969057027751e-01,-2.152545188169798656e-04,-4.807065038098063958e+00,-1.769301166966058503e+01,-1.060790744384879147e+01,-1.379209219804125652e+01,0.000000000000000000e+00
7.114251335005680353e-04,-5.657328675664723416e-01,6.218518647455432719e-04,1.012123123964322263e-15,-8.895949339323661054e-01,-1.261468095583364812e+00,5.616420437065063886e-01,-2.019129116058681315e-04,-4.801708511161445259e+00,-1.769015540342015314e+01,-1.060329529711566288e+01,-1.378849155159733364e+01,0.000000000000000000e+00
6.682896827931007842e-04,-5.655304768574453966e-01,5.824749856787558812e-04,1.015317204046717023e-15,-8.979383365992316124e-01,-1.241190548681400774e+00,5.493436471980375213e-01,-1.893933656349497743e-04,-4.796274004639188959e+00,-1.768706580182324828e+01,-1.059856003895224319e+01,-1.378470270164159039e+01,0.000000000000000000e+00
6.277695650064745760e-04,-5.653202353815922621e-01,5.455605279041089370e-04,1.016278249883666622e-15,-9.065055405355382234e-01,-1.220416627873492477e+00,5.367652079919069674e-01,-1.776455718020041941e-04,-4.790747251138848917e+00,-1.768373817446967422e+01,-1.059369013788760228e+01,-1.378071822185231809e+01,0.000000000000000000e+00
5.897062332538379652e-04,-5.651016478996787606e-01,5.109556175384653539e-04,1.016699396279749763e-15,-9.153059780180038407e-01,-1.199129374987649488e+00,5.238993624255766646e-01,-1.666222732275398548e-04,-4.785113312801557051e+00,-1.768016657297109262e+01,-1.058867322619135365e+01,-1.377652959371269148e+01,0.000000000000000000e+00
5.539507488294513485e-04,-5.648741672832557903e-01,4.785167846536679515e-04,1.020286253139325165e-15,-9.243495722819484728e-01,-1.177310534153876320e+00,5.107379313600191040e-01,-1.562790824020759387e-04,-4.779356437236464750e+00,-1.767634368271390954e+01,-1.058349596584745633e+01,-1.377212708823431164e+01,0.000000000000000000e+00
5.203631993442876368e-04,-5.646371875364118997e-01,4.481093869461140683e-04,1.020496423496178649e-15,-9.336467938525175869e-01,-1.154940437058478597e+00,4.972718623309220765e-01,-1.465743090597837971e-04,-4.773459893544843347e+00,-1.767226069253327836e+01,-1.057814389401064759e+01,-1.376749962619886958e+01,0.000000000000000000e+00
4.888121520506364401e-04,-5.643900356209901048e-01,4.196070682392646716e-04,1.022256758535781233e-15,-9.432087216702093047e-01,-1.131997876251352952e+00,4.834911645124738699e-01,-1.374687981739773168e-04,-4.767405784206058428e+00,-1.766790713820175185e+01,-1.057260124375430621e+01,-1.376263461278489864e+01,0.000000000000000000e+00
4.591741402332569374e-04,-5.641319618420413962e-01,3.928912496788731471e-04,1.019984208691833234e-15,-9.530471093060107757e-01,-1.108459965688527893e+00,4.693848359734170139e-01,-1.289257775009209619e-04,-4.761174827639786500e+00,-1.766327071467027565e+01,-1.056685073495854787e+01,-1.375751774148290885e+01,0.000000000000000000e+00
4.313331806719912010e-04,-5.638621284926612631e-01,3.678506516008942504e-04,1.019529833573921762e-15,-9.631744564496237393e-01,-1.084301987875962103e+00,4.549407827768433554e-01,-1.209107141285769985e-04,-4.754746105049851401e+00,-1.765833705078280147e+01,-1.056087332897623732e+01,-1.375213276098781101e+01,0.000000000000000000e+00
4.051803203005438937e-04,-5.635795963844092427e-01,3.443808441638360348e-04,1.021232934448190115e-15,-9.736040856579278868e-01,-1.059497227330535862e+00,4.401457296286822585e-01,-1.133911795155800666e-04,-4.748096763623150807e+00,-1.765308943864672742e+01,-1.055464793918082123e+01,-1.374646119722045334e+01,0.000000000000000000e+00
3.806132102988009662e-04,-5.632833087967910046e-01,3.223838249394853539e-04,1.018579043652780044e-15,-9.843502240247904433e-01,-1.034016790682090514e+00,4.249851220615947223e-01,-1.063367225331610479e-04,-4.741201666208890053e+00,-1.764750850788644598e+01,-1.054815108754974595e+01,-1.374048202067698377e+01,0.000000000000000000e+00
3.575357059620170599e-04,-5.629720722610366268e-01,3.017676217499087594e-04,1.018807543351057984e-15,-9.954280889100124430e-01,-1.007829414746132413e+00,4.094430206233252156e-01,-9.971875004902695273e-05,-4.734032975117283826e+00,-1.764157183251496264e+01,-1.054135649494949334e+01,-1.373417124681414592e+01,0.000000000000000000e+00
3.358574907898491976e-04,-5.626445334421581457e-01,2.824459191230433916e-04,1.022735750458621352e-15,-1.006853976040884113e+00,-9.809012655136615244e-01,3.935019883309880395e-01,-9.351041461721765191e-05,-4.726559654495979146e+00,-1.763525345497162888e+01,-1.053423458960571679e+01,-1.372750145399328403e+01,0.000000000000000000e+00
3.154937233319030782e-04,-5.622991511894487315e-01,2.643377068146026288e-04,1.022022067482296198e-15,-1.018645347017947955e+00,-9.531957335587013525e-01,3.771429739249094193e-01,-8.768650886183041295e-05,-4.718746871664976084e+00,-1.762852330779088206e+01,-1.052675191416297906e+01,-1.372044119942427187e+01,0.000000000000000000e+00
2.963647054145586586e-04,-5.619341625770688520e-01,2.473669489104185059e-04,1.024162619752669015e-15,-1.030820911276911334e+00,-9.246732353558874129e-01,3.603451954676892832e-01,-8.222336616517844816e-05,-4.710555272561818718e+00,-1.762134650813257153e+01,-1.051887040650816552e+01,-1.371295430831761841e+01,0.000000000000000000e+00
2.783955704566744857e-04,-5.615475414382360420e-01,2.314622720800119365e-04,1.024337889407753190e-15,-1.043400694514048599e+00,-8.952910362005801481e-01,3.430860319895628896e-01,-7.709876729261644671e-05,-4.701940099754077451e+00,-1.761368249370452332e+01,-1.051054652283553104e+01,-1.370499900475446431e+01,0.000000000000000000e+00
2.615159906596428935e-04,-5.611369474912321076e-01,2.165566716010997842e-04,1.023251284416012166e-15,-1.056406080907082545e+00,-8.650031200226064865e-01,3.253409358043565791e-01,-7.229185260672433351e-05,-4.692850112946064911e+00,-1.760548396007304106e+01,-1.050173016290001726e+01,-1.369652684425048150e+01,0.000000000000000000e+00
2.456599019304762281e-04,-5.606996636441337056e-01,2.025872338166599662e-04,1.024331591631800919e-15,-1.069859809285756747e+00,-8.337601462251440498e-01,3.070833857828906832e-01,-6.778303954308219912e-05,-4.683226261144787017e+00,-1.759669554859042151e+01,-1.049236334664234960e+01,-1.368748139722425172e+01,0.000000000000000000e+00
2.307652454654352675e-04,-5.602325184317133999e-01,1.894948737263207439e-04,1.026766464703663970e-15,-1.083785892380610516e+00,-8.015095566189336385e-01,2.882849137835816200e-01,-6.355394503833014963e-05,-4.673000042316586722e+00,-1.758725222083049289e+01,-1.048237857803474071e+01,-1.367779661924373080e+01,0.000000000000000000e+00
2.167737249863935299e-04,-5.597317897785025753e-01,1.772240864625939977e-04,1.028397720821405286e-15,-1.098209411332125462e+00,-7.681959309785922896e-01,2.689152549501817591e-01,-5.958731261875048409e-05,-4.662091470379616354e+00,-1.757707723943248368e+01,-1.047169681600869318e+01,-1.366739482793479787e+01,0.000000000000000000e+00
2.036305786829550163e-04,-5.591930854261830675e-01,1.657227114794351374e-04,1.022862679693785821e-15,-1.113156111604538978e+00,-7.337617445174016151e-01,2.489427013182545778e-01,-5.586694387424086152e-05,-4.650406551362160634e+00,-1.756607965723424414e+01,-1.046022495431026123e+01,-1.365618418841753545e+01,0.000000000000000000e+00
