-1.570795528653550877e+00,6.761217638548696696e-04,-3.443524019532156477e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050107059570008161e-01,-9.913002753510284338e-07,4.225790815328499406e+01,-1.905709474571275308e+01,1.193132800458508846e+01,1.126948540298666224e+01,0.000000000000000000e+00
-1.570795536724832964e+00,6.692922494949601073e-04,-3.444525821068572524e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050106809868639690e-01,-9.913420482850210804e-07,4.226016105459610372e+01,-1.905512953540504739e+01,1.193358077505646975e+01,1.127145074413409809e+01,0.000000000000000000e+00
-1.570795544714493452e+00,6.625317201488969531e-04,-3.445517502912713859e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050106573069351734e-01,-9.913833988881052227e-07,4.226239119829865132e+01,-1.905318417671712083e+01,1.193581078924241190e+01,1.127339623233862653e+01,0.000000000000000000e+00
-1.570795552623357905e+00,6.558394790006483567e-04,-3.446499167290981713e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050106348936896916e-01,-9.914243314258098225e-07,4.226459881428296939e+01,-1.905125846911241894e+01,1.193801827701987861e+01,1.127532206815018334e+01,0.000000000000000000e+00
-1.570795560452243222e+00,6.492148362724033854e-04,-3.447470915397088942e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050106137239459558e-01,-9.914648501195986463e-07,4.226678413011707391e+01,-1.904935221408020851e+01,1.194020346594363247e+01,1.127722845009274444e+01,0.000000000000000000e+00
-1.570795568201958092e+00,6.426571091397056653e-04,-3.448432847402484458e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105937748614604e-01,-9.915049591479214336e-07,4.226894737107009803e+01,-1.904746521511511403e+01,1.194236658126969886e+01,1.127911557468479664e+01,0.000000000000000000e+00
-1.570795575873303207e+00,6.361656217025638384e-04,-3.449385062466707730e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105750239277658e-01,-9.915446626484312172e-07,4.227108876013552674e+01,-1.904559727769685651e+01,1.194450784597858473e+01,1.128098363645959523e+01,0.000000000000000000e+00
-1.570795583467071044e+00,6.297397048603944805e-04,-3.450327658747572857e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105574489665017e-01,-9.915839647164901572e-07,4.227320851805418300e+01,-1.904374820927020906e+01,1.194662748079826997e+01,1.128283282798521547e+01,0.000000000000000000e+00
-1.570795590984046308e+00,6.233786962846848100e-04,-3.451260733411318227e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105410281248153e-01,-9.916228694062459081e-07,4.227530686333699350e+01,-1.904191781922513726e+01,1.194872570422695723e+01,1.128466333988441228e+01,0.000000000000000000e+00
-1.570795598425005490e+00,6.170819403368178616e-04,-3.452184382642612959e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105257398711522e-01,-9.916613807312607524e-07,4.227738401228750575e+01,-1.904010591887714554e+01,1.195080273255560321e+01,1.128647536085426673e+01,0.000000000000000000e+00
-1.570795605790717087e+00,6.108487880142822891e-04,-3.453098701654482294e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105115629910379e-01,-9.916995026648565549e-07,4.227944017902417784e+01,-1.903831232144783314e+01,1.195285877989021195e+01,1.128826907768564070e+01,0.000000000000000000e+00
-1.570795613081942266e+00,6.046785968423064664e-04,-3.454003784698095325e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104984765826366e-01,-9.917372391395027813e-07,4.228147557550247626e+01,-1.903653684204563845e+01,1.195489405817391493e+01,1.129004467528243438e+01,0.000000000000000000e+00
-1.570795620299434203e+00,5.985707308492633615e-04,-3.454899725072511085e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104864600528654e-01,-9.917745940486780651e-07,4.228349041153671806e+01,-1.903477929764676446e+01,1.195690877720881140e+01,1.129180233668065014e+01,0.000000000000000000e+00
-1.570795627443938525e+00,5.925245604872145634e-04,-3.455786615134285311e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104754931132867e-01,-9.918115712467505639e-07,4.228548489482168549e+01,-1.903303950707632808e+01,1.195890314467760263e+01,1.129354224306726273e+01,0.000000000000000000e+00
-1.570795634516193529e+00,5.865394625670263115e-04,-3.456664546306993935e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104655557758893e-01,-9.918481745494755911e-07,4.228745923095405601e+01,-1.903131729098966929e+01,1.196087736616500052e+01,1.129526457379889770e+01,0.000000000000000000e+00
-1.570795641516929519e+00,5.806148202079278566e-04,-3.457533609090666094e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104566283493135e-01,-9.918844077335394895e-07,4.228941362345359067e+01,-1.902961247185386284e+01,1.196283164517891962e+01,1.129696950642031972e+01,0.000000000000000000e+00
-1.570795648446869919e+00,5.747500227324491267e-04,-3.458393893071087244e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104486914347435e-01,-9.919202745376946543e-07,4.229134827378412353e+01,-1.902792487392942888e+01,1.196476618317146645e+01,1.129865721668273615e+01,0.000000000000000000e+00
-1.570795655306730598e+00,5.689444656588924605e-04,-3.459245486929071189e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104417259220213e-01,-9.919557786631193112e-07,4.229326338137430952e+01,-1.902625432325219634e+01,1.196668117955969812e+01,1.130032787856192300e+01,0.000000000000000000e+00
-1.570795662097220324e+00,5.631975505836308606e-04,-3.460088478449565019e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104357129858723e-01,-9.919909237740176390e-07,4.229515914363820883e+01,-1.902460064761537950e+01,1.196857683174618181e+01,1.130198166427615192e+01,0.000000000000000000e+00
-1.570795668819040536e+00,5.575086851748392450e-04,-3.460922954530737394e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104306340822413e-01,-9.920257134963163976e-07,4.229703575599562271e+01,-1.902296367655182152e+01,1.197045333513934828e+01,1.130361874430395197e+01,0.000000000000000000e+00
-1.570795675472885788e+00,5.518772830698300425e-04,-3.461749001192908626e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104264709440738e-01,-9.920601514222179416e-07,4.229889341189224439e+01,-1.902134324131642629e+01,1.197231088317363756e+01,1.130523928740168138e+01,0.000000000000000000e+00
-1.570795682059443310e+00,5.463027638285394014e-04,-3.462566703587428019e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104232055782072e-01,-9.920942411048931360e-07,4.230073230281960406e+01,-1.901973917486875010e+01,1.197414966732943498e+01,1.130684346062092338e+01,0.000000000000000000e+00
-1.570795688579393667e+00,5.407845528874927242e-04,-3.463376146005461287e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104208202613743e-01,-9.921279860632046231e-07,4.230255261833481484e+01,-1.901815131185578878e+01,1.197596987715281713e+01,1.130843142932571155e+01,0.000000000000000000e+00
-1.570795695033410322e+00,5.353220814591015848e-04,-3.464177411886653624e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104192975365391e-01,-9.921613897807729689e-07,4.230435454608009849e+01,-1.901657948859493530e+01,1.197777170027509186e+01,1.131000335720957395e+01,0.000000000000000000e+00
-1.570795701422160073e+00,5.299147865284534057e-04,-3.464970583827767237e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104186202095669e-01,-9.921944557044998611e-07,4.230613827180214059e+01,-1.901502354305709019e+01,1.197955532243213739e+01,1.131155940631241741e+01,0.000000000000000000e+00
-1.570795707746303060e+00,5.245621107536635203e-04,-3.465755743591170113e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104187713455595e-01,-9.922271872483016187e-07,4.230790397937123970e+01,-1.901348331484997090e+01,1.198132092748355326e+01,1.131309973703722171e+01,0.000000000000000000e+00
-1.570795714006492538e+00,5.192635024223545394e-04,-3.466532972113273714e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104197342653034e-01,-9.922595877903368531e-07,4.230965185080026458e+01,-1.901195864520157386e+01,1.198306869743161407e+01,1.131462450816658460e+01,0.000000000000000000e+00
-1.570795720203375323e+00,5.140184154085815403e-04,-3.467302349512885740e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104214925420498e-01,-9.922916606756371406e-07,4.231138206626341258e+01,-1.901044937694380010e+01,1.198479881244002954e+01,1.131613387687908912e+01,0.000000000000000000e+00
-1.570795726337591347e+00,5.088263090750579564e-04,-3.468063955099442985e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104240299979619e-01,-9.923234092152053557e-07,4.231309480411477608e+01,-1.900895535449625839e+01,1.198651145085252523e+01,1.131762799876550218e+01,0.000000000000000000e+00
-1.570795732409774548e+00,5.036866482728493983e-04,-3.468817867381224218e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104273307007841e-01,-9.923548366866458642e-07,4.231479024090675267e+01,-1.900747642385022118e+01,1.198820678921121896e+01,1.131910702784482403e+01,0.000000000000000000e+00
-1.570795738420552201e+00,4.985989032583791700e-04,-3.469564164073424828e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104313789605115e-01,-9.923859463344652190e-07,4.231646855140822794e+01,-1.900601243255275463e+01,1.198988500227482668e+01,1.132057111658015991e+01,0.000000000000000000e+00
-1.570795744370545366e+00,4.935625496250435184e-04,-3.470302922106159316e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104361593263924e-01,-9.924167413702538495e-07,4.231812990862260193e+01,-1.900456322969099432e+01,1.199154626303668003e+01,1.132202041589443908e+01,0.000000000000000000e+00
-1.570795750260368662e+00,4.885770682630895386e-04,-3.471034217632402163e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104416565832643e-01,-9.924472249742558250e-07,4.231977448380560958e+01,-1.900312866587659144e+01,1.199319074274255570e+01,1.132345507518597572e+01,0.000000000000000000e+00
-1.570795756090630491e+00,4.836419453061183084e-04,-3.471758126035838221e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104478557487786e-01,-9.924774002930473491e-07,4.232140244648299898e+01,-1.900170859323031181e+01,1.199481861090833235e+01,1.132487524234386811e+01,0.000000000000000000e+00
-1.570795761861933260e+00,4.787566720919087058e-04,-3.472474721938643705e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104547420699586e-01,-9.925072704425841727e-07,4.232301396446798236e+01,-1.900030286536678048e+01,1.199643003533746111e+01,1.132628106376325228e+01,0.000000000000000000e+00
-1.570795767574873159e+00,4.739207450822857616e-04,-3.473184079209160058e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104623010203131e-01,-9.925368385074075005e-07,4.232460920387855197e+01,-1.899891133737940763e+01,1.199802518213827263e+01,1.132767268436038499e+01,0.000000000000000000e+00
-1.570795773230040382e+00,4.691336658389331929e-04,-3.473886270969528400e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104705182965059e-01,-9.925661075400364565e-07,4.232618832915461127e+01,-1.899753386582543868e+01,1.199960421574109404e+01,1.132905024758758827e+01,0.000000000000000000e+00
-1.570795778828019129e+00,4.643949409443154917e-04,-3.474581369603208514e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104793798156910e-01,-9.925950805634005512e-07,4.232775150307490719e+01,-1.899617030871117151e+01,1.200116729891520961e+01,1.133041389544803756e+01,0.000000000000000000e+00
-1.570795784369387826e+00,4.597040819647490767e-04,-3.475269446762451198e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104888717122931e-01,-9.926237605690473596e-07,4.232929888677382735e+01,-1.899482052547730859e+01,1.200271459278562780e+01,1.133176376851040068e+01,0.000000000000000000e+00
-1.570795789854718905e+00,4.550606054138496646e-04,-3.475950573375692909e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050104989803350097e-01,-9.926521505182707691e-07,4.233083063975800542e+01,-1.899348437698447967e+01,1.200424625684970259e+01,1.133310000592333289e+01,0.000000000000000000e+00
-1.570795795284579022e+00,4.504640326749937080e-04,-3.476624819654851595e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105096922440362e-01,-9.926802533430596565e-07,4.233234691992276311e+01,-1.899216172549888526e+01,1.200576244899357015e+01,1.133442274542981743e+01,0.000000000000000000e+00
-1.570795800659529062e+00,4.459138899797013018e-04,-3.477292255102580887e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105209942081785e-01,-9.927080719457150290e-07,4.233384788356838868e+01,-1.899085243467810358e+01,1.200726332550842912e+01,1.133573212338136926e+01,0.000000000000000000e+00
-1.570795805980124360e+00,4.414097083310981233e-04,-3.477952948519418830e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105328732020782e-01,-9.927356091994512062e-07,4.233533368541625919e+01,-1.898955636955703596e+01,1.200874904110665042e+01,1.133702827475208785e+01,0.000000000000000000e+00
-1.570795811246914697e+00,4.369510234832897871e-04,-3.478606968010898304e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105453164031033e-01,-9.927628679475475160e-07,4.233680447862477791e+01,-1.898827339653399093e+01,1.201021974893772715e+01,1.133831133315257667e+01,0.000000000000000000e+00
-1.570795816460444083e+00,4.325373758658063433e-04,-3.479254380994549201e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105583111887952e-01,-9.927898510052979530e-07,4.233826041480516977e+01,-1.898700338335690674e+01,1.201167560060406636e+01,1.133958143084371351e+01,0.000000000000000000e+00
-1.570795821621250976e+00,4.281683105639474268e-04,-3.479895254206867850e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050105718451343151e-01,-9.928165611600554363e-07,4.233970164403711323e+01,-1.898574619910972672e+01,1.201311674617661041e+01,1.134083869875028938e+01,0.000000000000000000e+00
-1.570795826729868727e+00,4.238433772369215244e-04,-3.480529362853965192e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050111857927456205e-01,-9.928430011705404181e-07,4.234112770255533320e+01,-1.898450232652776393e+01,1.201454272188144401e+01,1.134208265414563499e+01,0.000000000000000000e+00
-1.570795831786824692e+00,4.195621300648261025e-04,-3.481155355951273123e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050153273654131025e-01,-9.928691721938733845e-07,4.234253575557099936e+01,-1.898327461917826753e+01,1.201595069292119433e+01,1.134331044347104900e+01,0.000000000000000000e+00
-1.570795836792639344e+00,4.153241277398990179e-04,-3.481771700466341213e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050263270437489460e-01,-9.928950678237482790e-07,4.234392258494173689e+01,-1.898206631379236953e+01,1.201733744114504354e+01,1.134451883000383532e+01,0.000000000000000000e+00
-1.570795841747825827e+00,4.111289334143579844e-04,-3.482376980954238199e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050473048279011667e-01,-9.929206734201160394e-07,4.234528521998396400e+01,-1.898088039945465511e+01,1.201869999586109117e+01,1.134570482466772923e+01,0.000000000000000000e+00
-1.570795846652890404e+00,4.069761146417945124e-04,-3.482969896605442872e-01,-8.507812150973166019e-11,-1.797450761303187150e+00,-5.030602886664762297e-01,5.050811746731895813e-01,-9.929459669907735239e-07,4.234662093125889726e+01,-1.897971962381905797e+01,1.202003562762234345e+01,1.134686567981700556e+01,0.000000000000000000e+00
-1.570795851508332674e+00,4.028652440730503713e-04,-3.483579314989247999e-01,-8.507812122710353532e-11,-1.799674435740302503e+00,-5.000373268398611293e-01,5.043832126111688074e-01,-9.929709200145448585e-07,4.234799050161218759e+01,-1.897852322207108244e+01,1.202140511926635469e+01,1.134806216027425663e+01,0.000000000000000000e+00
-1.570795856314616712e+00,3.987958965201209103e-04,-3.484144336492630556e-01,-8.507812122710353532e-11,-1.799674435740302503e+00,-5.000373268398611293e-01,5.044508062068735477e-01,-9.929953689795662772e-07,4.234926573025713736e+01,-1.897741941284732548e+01,1.202268026999890971e+01,1.134916604741040835e+01,0.000000000000000000e+00
-1.570795861072260102e+00,3.947676532546866420e-04,-3.484693747380832041e-01,-8.507812122710353532e-11,-1.799674435740302503e+00,-5.000373268398611293e-01,5.045388422429806230e-01,-9.930194064094575763e-07,4.235050722869134887e+01,-1.897634760231805373e+01,1.202392169130922284e+01,1.135023793506358203e+01,0.000000000000000000e+00
-1.570795865781743794e+00,3.907800924863892296e-04,-3.484941616500588091e-01,-8.507812123825785909e-11,-1.799441947186650737e+00,-5.000373268398611293e-01,5.044050891883379295e-01,-9.930429873968042701e-07,4.235111304533731413e+01,-1.897590975955106884e+01,1.202452743161198079e+01,1.135067585417377423e+01,0.000000000000000000e+00
-1.570795870443550069e+00,3.868328017809907608e-04,-3.484815972811482476e-01,-8.507812121620919184e-11,-1.798453141284982681e+00,-5.006790931747285844e-01,5.041557889619527888e-01,-9.930660933502663348e-07,4.235093167087052990e+01,-1.897625741118154963e+01,1.202434598157486612e+01,1.135032827811362566e+01,0.000000000000000000e+00
-1.570795875058162760e+00,3.829253778992285626e-04,-3.484465870241235663e-01,-8.507812161446503005e-11,-1.796484217233273339e+00,-5.024364454801850677e-01,5.040409692891613114e-01,-9.930887341157888422e-07,4.235027691160109953e+01,-1.897707676803449317e+01,1.202369114750013424e+01,1.134950899606598540e+01,0.000000000000000000e+00
-1.570795879626060820e+00,3.790574180455581581e-04,-3.483882222628208458e-01,-8.507812107567920616e-11,-1.793483352230397010e+00,-5.053630304448221144e-01,5.040624640297147740e-01,-9.931109190671658766e-07,4.234912964724945539e+01,-1.897838696735301056e+01,1.202254380910045839e+01,1.134819887079549972e+01,0.000000000000000000e+00
-1.570795884147718313e+00,3.752285235871857263e-04,-3.483060414658303849e-01,-8.507812123596804221e-11,-1.789408265406137621e+00,-5.094982302805755037e-01,5.042173843970061409e-01,-9.931326573881302459e-07,4.234748016976093510e+01,-1.898019773398392829e+01,1.202089425831348990e+01,1.134638817746302664e+01,0.000000000000000000e+00
-1.570795888623604197e+00,3.714383000139790227e-04,-3.482000478994831671e-01,-8.507811960464448217e-11,-1.784226411787014799e+00,-5.148665107780254768e-01,5.044976609800948530e-01,-9.931539580774973013e-07,4.234532855621165481e+01,-1.898250900747367709e+01,1.201874257220774567e+01,1.134407697652974178e+01,0.000000000000000000e+00
-1.570795893054182768e+00,3.676863569250852885e-04,-3.480707095569418597e-01,-8.507811814613724054e-11,-1.777915055454088122e+00,-5.214769781392322168e-01,5.048896737353532060e-01,-9.931748299537069395e-07,4.234268466731661107e+01,-1.898531094356196647e+01,1.201609861149069047e+01,1.134127511226346385e+01,0.000000000000000000e+00
-1.570795897439913880e+00,3.639723079270915443e-04,-3.479189407470496542e-01,-8.507811685339362032e-11,-1.770461206729693204e+00,-5.293231779884783883e-01,5.053739881849426130e-01,-9.931952816558201374e-07,4.233956775982731813e+01,-1.898858430178588819e+01,1.201298163290638499e+01,1.133800182513455113e+01,0.000000000000000000e+00
-1.570795901781252502e+00,3.602957706469759810e-04,-3.477460662563981453e-01,-8.507811926444422478e-11,-1.761861412614926348e+00,-5.383831666167337993e-01,5.059252170997491360e-01,-9.932153216469214829e-07,4.233600573204991235e+01,-1.899230119996350297e+01,1.200941953475359547e+01,1.133428499733231831e+01,0.000000000000000000e+00
-1.570795906078648718e+00,3.566563666007514463e-04,-3.475537704011103513e-01,-8.507811962683758291e-11,-1.752121395988245345e+00,-5.486198767459111725e-01,5.065120254632179408e-01,-9.932349582251401327e-07,4.233203405125193797e+01,-1.899642618678878492e+01,1.200544778429256532e+01,1.133016008017009213e+01,0.000000000000000000e+00
-1.570795910332548395e+00,3.530537211714696380e-04,-3.473440344487331854e-01,-8.507811886640116586e-11,-1.741255547219723532e+00,-5.599817872282365494e-01,5.070972917859442042e-01,-9.932541995165080539e-07,4.232769443622935057e+01,-1.900091755926625936e+01,1.200110810031202213e+01,1.132566877665056992e+01,0.000000000000000000e+00
-1.570795914543392735e+00,3.494874636138754222e-04,-3.471190666723237839e-01,-8.507811631070283185e-11,-1.729286281244673207e+00,-5.724038888072813247e-01,5.076384309412860230e-01,-9.932730534845151908e-07,4.232303338476179277e+01,-1.900572883525736856e+01,1.199644698058446224e+01,1.132085756891946282e+01,0.000000000000000000e+00
-1.570795918711618278e+00,3.459572268262088384e-04,-3.468812296108799154e-01,-8.507811807470653696e-11,-1.716243282652476942e+00,-5.858089184097399205e-01,5.080878735469213092e-01,-9.932915279300338675e-07,4.231810064225401646e+01,-1.901081028484070501e+01,1.199151417050755697e+01,1.131577618690525533e+01,0.000000000000000000e+00
-1.570795922837657566e+00,3.424626476023315443e-04,-3.466329689379629153e-01,-8.507812178683534301e-11,-1.702162669586493982e+00,-6.001088153790402613e-01,5.083936860993027995e-01,-9.933096304998471387e-07,4.231294770423406959e+01,-1.901611042781536653e+01,1.198636116560234655e+01,1.131047611081586091e+01,0.000000000000000000e+00
-1.570795926921938257e+00,3.390033662001030578e-04,-3.463767477433435937e-01,-8.507812015933897965e-11,-1.687086112900357593e+00,-6.152063377337412264e-01,5.085003063892812314e-01,-9.933273686824237900e-07,4.230762643280971247e+01,-1.902157741724619200e+01,1.198103982796965283e+01,1.130500918759337381e+01,0.000000000000000000e+00
-1.570795930964883791e+00,3.355790266217795626e-04,-3.461149891298802017e-01,-8.507812062036557374e-11,-1.671059949173611558e+00,-6.309967674181350406e-01,5.083493617692638189e-01,-9.933447498230090760e-07,4.230218784818247002e+01,-1.902716024795118344e+01,1.197560117780413336e+01,1.129942642242665762e+01,0.000000000000000000e+00
-1.570795934966913387e+00,3.321892763649767887e-04,-3.458500289715348286e-01,-8.507811819234979219e-11,-1.654134324588467653e+00,-6.473696318514693404e-01,5.078805345801034044e-01,-9.933617811095612214e-07,4.229668113408028773e+01,-1.903280975107043460e+01,1.197009439882694259e+01,1.129377698418241138e+01,0.000000000000000000e+00
-1.570795938928441826e+00,3.288337665238567583e-04,-3.455840796209670995e-01,-8.507811673758443131e-11,-1.636362401706823899e+00,-6.642103746725060986e-01,5.070324396735770289e-01,-9.933784695883793901e-07,4.229115287370765941e+01,-1.903847935811749537e+01,1.196456607423585083e+01,1.128810744135381228e+01,0.000000000000000000e+00
-1.570795942849879889e+00,3.255121516021244324e-04,-3.453192044226821023e-01,-8.507811386992059029e-11,-1.617799653777138413e+00,-6.814019199704930418e-01,5.057434829511220364e-01,-9.933948221675604269e-07,4.228564651318104950e+01,-1.904412563754548060e+01,1.195905965014066297e+01,1.128246122549440322e+01,0.000000000000000000e+00
-1.570795946731634141e+00,3.222240895500044257e-04,-3.450573021625560344e-01,-8.507811354017660670e-11,-1.598503262520457824e+00,-6.988260892850221007e-01,5.039526761506061270e-01,-9.934108456152988621e-07,4.228020203415122324e+01,-1.904970862212617888e+01,1.195361510818555750e+01,1.127687830383898415e+01,0.000000000000000000e+00
-1.570795950574106925e+00,3.189692417306166450e-04,-3.448001001011246069e-01,-8.507811370505032395e-11,-1.578531626559972700e+00,-7.163648468534102864e-01,5.016003905241375183e-01,-9.934265465537918746e-07,4.227485580713636892e+01,-1.905519195561840107e+01,1.194826881888219816e+01,1.127139503263526699e+01,0.000000000000000000e+00
-1.570795954377696368e+00,3.157472729610901027e-04,-3.445491539889345978e-01,-8.507811223152653595e-11,-1.557943979715001204e+00,-7.339013638946418894e-01,4.986290394168556572e-01,-9.934419314785065382e-07,4.226964059184603428e+01,-1.906054289244550048e+01,1.194305354193367741e+01,1.126604415746635546e+01,0.000000000000000000e+00
-1.570795958142796822e+00,3.125578512596431614e-04,-3.443058534112891089e-01,-8.507811303877493917e-11,-1.536800111892986376e+00,-7.513209056543315167e-01,4.949836862047471420e-01,-9.934570067608591986e-07,4.226458564970275233e+01,-1.906573218517520019e+01,1.193799853875614048e+01,1.126085492577091429e+01,0.000000000000000000e+00
-1.570795961869798418e+00,3.094006481788704800e-04,-3.440714309059713094e-01,-8.507811034898428185e-11,-1.515160180553837943e+00,-7.685115546963539046e-01,4.906125790514659357e-01,-9.934717786335738741e-07,4.225971693579491273e+01,-1.907073389256811069e+01,1.193312976443164075e+01,1.125585327879465858e+01,0.000000000000000000e+00
-1.570795965559087293e+00,3.062753383436176129e-04,-3.438469734879426309e-01,-8.507810927093930580e-11,-1.493084597677320602e+00,-7.853647903319658230e-01,4.854676173056821087e-01,-9.934862532085135689e-07,4.225505734150258519e+01,-1.907552513695337026e+01,1.192847011033400051e+01,1.125106209421471348e+01,0.000000000000000000e+00
-1.570795969211045806e+00,3.031815997757870561e-04,-3.436334354525082957e-01,-8.507810518496017314e-11,-1.470633975632360535e+00,-8.017759473974437334e-01,4.795047561488558485e-01,-9.935004364722517740e-07,4.225062696403864493e+01,-1.908008583468886954e+01,1.192403967366989015e+01,1.124650145567938608e+01,0.000000000000000000e+00
-1.570795972826052544e+00,3.001191136563642180e-04,-3.434316515767123490e-01,-8.507810650200884130e-11,-1.447869115026983122e+00,-8.176445783628609743e-01,4.726843565547754200e-01,-9.935143342903296539e-07,4.224644338437351365e+01,-1.908439841823792804e+01,1.191985603540359584e+01,1.124218893073148884e+01,0.000000000000000000e+00
-1.570795976404481875e+00,2.970875643669902851e-04,-3.432423500726574095e-01,-8.507810953049330503e-11,-1.424851018189755125e+00,-8.328747416158728267e-01,4.649714870555980428e-01,-9.935279524088956914e-07,4.224252193993731908e+01,-1.908844756346848115e+01,1.191593453295917726e+01,1.123813984350915796e+01,0.000000000000000000e+00
-1.570795979946704612e+00,2.940866394609330877e-04,-3.430661648515248019e-01,-8.507811440930065299e-11,-1.401640913111217746e+00,-8.473752363370921081e-01,4.563361825594637877e-01,-9.935412964650850169e-07,4.223887598281048383e+01,-1.909221993146386254e+01,1.191228851841104763e+01,1.123436753293506918e+01,0.000000000000000000e+00
-1.570795983453087574e+00,2.911160296854598830e-04,-3.429036468266980497e-01,-8.507811393062977944e-11,-1.378300274228333011e+00,-8.610598012054111461e-01,4.467536638410615213e-01,-9.935543719743554193e-07,4.223551711768491401e+01,-1.909570393056296922e+01,1.190892959644516580e+01,1.123088359067627628e+01,0.000000000000000000e+00
-1.570795986923994247e+00,2.881754288412666405e-04,-3.427552741177394280e-01,-8.507811445749576269e-11,-1.354890828203396902e+00,-8.738472906662756445e-01,4.362045195896055994e-01,-9.935671843462313592e-07,4.223245541668519820e+01,-1.909888950154041254e+01,1.190586783918022995e+01,1.122769807596405478e+01,0.000000000000000000e+00
